1,Seit dem letzten Update kippt das Bild jetzt immer mit jeder Bewegung mit und mein Display ist immer auf hochkant eingestellt ... Also eigentlich sollte da nix kippen ... Ich gucke doch keinen Film ich will die Einstellungen ändern x ) bitte beheben Ansonsten echt ne super app auch das Update ist sehr gelungen ! Bis auf das rumgekippe ... Hat das noch jemand oder bin ich damit allein?^^ '
0,"..... und scheinbar hört er seinen eigenen Wecker nicht . Klar , der ist ja auch defekt und liefert keine Wetterdaten mehr . Auch der Flugzeugmodus wird ( nach dem Wecken ) nicht mehr deaktiviert . Auf Mails reagiert der Entwickler nicht . Toll , erst kassieren ( Pro Version ) und bei Fehler der App und Mails der Nutzer nicht reagieren 👎 Hat der Entwickler genug verdient und hält Updates für nicht mehr notwendig ? Enttäuschend !"
1,Macht das was man sich von einem modernen Wecker verspricht . Man kann alles so einstellen wie es beliebt . TOP
1,Habe selber getestet und habe festgestellt das es einfach zuverlässig usw ist
1,[ m ] ein täglicher begleiter . umfangreiche einstellmöglichkeiten . nach optischer anpassung an material design nun auch optisch sehr ansprechend . app funktioniert zuverlässig und die grundeinstellungen sind schnell geändert oder angepasst .
1,Bxgh fdj fdj fd i cu d ghhdigc bnk . Wenn das kommtg n
0,"wecker ist an , läutet aber nicht . deswegen habe ich eine stunde verschlafen . vielen dank alarmdroid !"
1,"Update geht , aber jetzt stimmt die Darstellung nicht mehr bei den Weckern . Der Sonntag ist abgeschnitten ."
1,"Top App . Hab immer einen FC bekommen , dann kam gleich ein Update und alles hat gepasst . Weiter so :)"
0,Kingelt seit einigen Wochen immer öfter nach drücken von Stop wie bei Snooze weiter -.-
1,"man kann leider ( NICHT DIE MUSIK AUSWÄHLEN WAS MAN AUF HANDY HAT ) . BITTE , BITTE , BITTE . ÄNDERN ."
1,"Funktioniert hervorragend und bietet viele Einstellungsmöglichkeiten . Am Besten ist die "" Sprechende Uhr "" ! SGS2"
1,Der Wecker tut und macht wie er soll . Verschiedene Einstellungen sind möglich wie man es haben will oder möchte . Aus dem Grund vergebe ich 5 voll Sterne
1,Wirklich die absolut beste App die ich bis jetzt gesehen habe ... Hab sie grade mal 15min drauf ( die zeit in der ich sie jetzt getestet habe ) und muss echt sagen der wecker hat alles was man brauch und noch mehr ! nachdem ich sanft geweckt werde kommt mein lieblingsradio sender und zwischen durch wird mir gesagt wie spät und und wie warm/kalt es draussen is ... Und das is noch lang nich alles ! Echt das beste was ich jetzt gesehen habe ! Vllt kauf ich mir bald die Pro Version :) Top Arbeit ! !
0,"Wecker wäre klasse , wenn er nicht nach jedem Reboot des Handys aufhören zu wecken würde ... das ist das Problem ! Samsung Galaxy"
1,"Macht was er soll und noch viiiiiiel mehr . Seit es die App gibt nutze ich sie und will sie nicht mehr missen . Dennoch gibt es auch Kritik : Design ! Einmal Material bitte . Diejenigen die mit 5.0 nicht geweckt oder den Wecker nur in den Benachrichtigungen haben : seht euch mal bitte genau die Benachrichtigungseinstellungen an ! Das sollte helfen , denn der Wecker macht was er soll !"
0,"Seit dem letzten Update saugt mir AlarmDroid immer den Akku aus . Bitte beheben , sonst muss ich mir was anderes suchen ..."
1,Gut ist dass man auch Musik als Weckton nutzen kann . Ich mag die Einstellung rechnen . Man muss Mathe machen . So früh . Jedenfalls ist man dann wach . Schade dass man den ton auch ausmachen kann ohne zu rechnen .
1,"Da wir keine Schulklingel haben , nutze ich das Programm als mobile Ersatzschulklingel und Wecker . Mein Unterricht beginnt und endet pünktlich zur Freude aller Teilnehmer ."
1,Heute wurde ich ohne Ansage der Wetterlage geweckt . Das hat sonst immer funktioniert . Beim aktualisieren der Wetterdaten kommt eine Fehlermeldung . Mit der Version 1.13.7 hat es funktioniert . Neuerdings auch nicht mehr ...
1,"Weckt zuverlässig , hab nie wieder verschlafen . Besonders gut ist die mathe Methode ."
0,Eigentlich sehr gut aber leider unzuverlässig . Hat 2 mal ohne erkennbaren Grund nicht geklingelt . Ärgerlich !
1,"Hatte mir grade mal andere wecker bewertungen durchgelesen^^ finde die app supi , keine werbung und macht was sie soll :)"
0,Die neue Version ist leider Schrott ! Schlecht zu lesen und die Bedienung ist auch mies .... Echt schade um diese eigentlich mal gelungene App .
1,"Die App ist gut und zuverlässig , was glaube ich das wichtigste ist bei einem Wecker ."
1,Sehr gut zum angenehmen aufwachen geeignet . Durch die variablen Einstellungen ist der Wecker sehr gut individualisierbar . - Verbesserungsvorschlag : ansteigende Helligkeit -
0,Warum kann ich nicht auf meine Play Musik Mediathek zugreifen und wieso kann ich die Songs nicht probehören außer wenn ich sie schon ausgewählt habe ? Das ging doch früher
0,"bei mir weckt er mich nur dann wenn ER will . heute morgen wollte ich dass er mich um 7:10 Uhr weckt , tja er hat aber NICHT gekilngelt :-( . und jetzt war ich heute AUCH NICHT im Schwimmbad .... SCHADE ! ! ! ! ! ! !"
1,"Viele gute Funktionen , vor allem die sprechende Uhr und die Kopplung an BT Geräte ."
1,Ich wach am besten mit der rechenmethode auf . Die zur Verfügung gestellten klingeltöne sind jetzt nich soooo der burner ... ok
1,Da gibts nichts dran zu M ... Weckern . ! Vieleicht sollte mann die Haubtweckzeit etwas hervor heben . Gerade wenn mann ihr mehrfach am tag benutzt . Das kann ansonsten Morgens schon mal schief gehen .
0,Die Berechtigungen sind mir nicht ganz klar . Mediendateien ok aber W-Lan Daten sowie Geräte ID und Anrufinformationen ? Das sollte aus meiner Sicht für einen Wecker unwichtig sein !
1,"Dieser Wecker kann all das , was tausend andere Wecker nicht können . Einfach Weltklasse dieser Wecker . Bei der Ton Auswahl , braucht man keine eigene Musik Auswahl , den die Töne sind klasse ."
1,Ich hab nur eine kleine Kritik . Warum kann ich meine Musik von Google Musik nicht laufen lassen ? Das finde ich sehr schade !
0,"Beim Xperia Z funktioniert die Weckfunktion sehr oft nicht ! Erst , wenn man von selbst aufgewacht ist und beim Handy nachschauen will , wie spät es ist , kommt das Wecksignal ."
1,ein Wecker bei dem sich Helligkeit und Farbe des Nachtlichts einstellen lassen . Dazu kann man sich noch sanft mit vielen Naturtönen wecken lassen .
0,"Ich war eigentlich lange zeit sehr zufrieden mit dem Wecker . Hat mich nie im Stich gelassen nur in letzter Zeit war der Akku Verbrauch extrem hoch . Das nach 6 Stunden das Handy aus ging , nur weil ich den Wecker nicht gleich aus dem Hintergrund gelöscht habe ."
1,Kann alles was es können soll und das funktioniert auch alles einwandfrei .
1,"Mega tolle app , einfach zu bedienen , sehr viele funktionen , tolle extras ( ansteigende lautstärke , schlummerfunktion ... usw ) die geb ich nicht mehr her ! ! ! :))"
1,Der Wecker spielt wirklich alle Stückerln :-D ich hoffe das vollständige App funktioniert auch so gut . Ist gekauft ! ! !
0,"Dienst hängt sich oft auf , Wecker geht dann nicht . Nutze keinen Taskmanager ."
1,Alles und damit ich wirklich alles was eine gute Wecker App braucht ! ! ! ! !
1,Das ist der beste Wecker den ich zur Zeit gefunden habe jedoch habe ich nicht die möglichkeit den Weckton vorher anzuhören ( trickse mit der Lautstärke ) auf meinem Samsung GT-S 7390 ... warum auch immer ... wäre schön wenn das problem behoben würde ... dann gibt es volle punktzahl ... weiter so ! ! ! !
1,Die alte Version war kompakter und schöner - 1 Punkt Abzug deswegen
1,"BITTE BITTE , macht einen modus mit anspruchsvolleren lock-Matheaufgaben , sachen wie 3 x 7 - 10 löse ich auch im halbschlaff und da bin ich sicher nicht allein ;-)"
1,"Ich finde es ist eine sehr gute Weckerapp , aber seit Lollipop habe ich in der Benachrichtigungsleiste kein kleines Weckersymbol mehr . So ist man sich immer nicht sicher ob der Wecker aktiv ist oder nicht . Bitte beheben . Wenn Fehler behoben dann gibt es wieder 5 Sterne ."
1,Seit Jahren nutze ich diesen tollen Wecker . Jetzt wird auch wieder das Weckersymbol angezeigt . Top . Morgen einen Tag frei ? Einfach nächste Weckzeit überspringen ... Snooze durch Handy umdrehen . Design ist hervorragend . Was will man da noch besser machen ?
1,Und zudem sieht es auf meinem Tablet total schwach aus . Warum gibt es die unterschiedlichen designs nur in der APP und nicht als widget ?
0,Gibt zu viele wecker die eine eigene playlist nicht zuverlässig abspielen ... alarmdroid gehört zu diesen ... genauso wie wecker extreme
0,"Seit dem Update im Oktober 14 stürzt die App ab , sobald man den Wecker stellt . Davor 5 * ."
1,Sehr gut nur ein bisschen schade das man nicht eigene Lieder als Klingelton benutzen kann anstonsten tolle app
1,"Must Have for everyone ! ! HTC Desire leider ohne Wiedergabenlistenfunktion , sonst TOP TOP TOP"
1,"Mich nervt es , dass ich nicht genau einstellen kann , wann der Wecker wieder klingeln soll ( Schlummern 5 oder 10min ) , stattdessen klingelt es jede 1min . Daraufhin schalte ich dann diesen Wecker aus , gehe auf die Stoppuhr und hoffe , dass dieser mich nach 5 oder 10min weckt , was oft mals schon fehlgeschlagen hat , weil ich entweder ausversehn kurz draufgekommen bin ( somit geht der schon aus ) oder wenn man die App einfach schliesst läuft diese trotzdem nicht weiter ."
0,... findet leider keine Stadt mehr . Es hatte mich immer morgens mit einem Super Text über das Wetter geweckt . Wenn der Wecker die Stadt wieder findet gibt es wieder 5 Sterne . Habe Android 4.4.2
0,"Tolle App , aber auf das wehsentliche ist kein Verlass ! ! ! Obwohl Wecker eingeschaltet ist , klingelt er nicht ! ! ! Und das ist Scheiße ."
1,Super app . Das einzige was mir fehlt ist eine Funktion um einen Text einzustellen der beim wecken gezeigt wird . Aber ansonsten super wirklich gut .
0,"Die App ist super und erfüllt alle Einstellungswünsche , doch leider hängt sie sich unter Android 4.4.2 immer wieder auf und zeigt nichts mehr an .. Ich will nicht jedes mal Neustarten müssen :/"
1,Wählt jeden morgen ein anderes Lied aus ! ! Fängt ganz leise an und wird langsam lauter so wie es sein soll ! ! Zumindest wenn man alles so einstellt
1,endlich eine gute wekker app gefunden manche haben garnicht geschellt aber die ist schon gut
1,"Ich denke , dass der Titel reicht fü eine vollständige Bewertung völlig aus . Mehr braucht man nicht sagen . Und in der Bewertung Sternchen abzuziehen weil eigene Musik nicht als Weckton zur Verfügung steht ist , finde ich 😀 , unfair ."
1,Diese Weckerapp hat es schon richtig oft geschafft mich zu wecken und dafür zu sorgen das ich auch wach bin . Natürlich durch Einstellungen die ich machen musste hahaha aber von mir gibts 5 Sterne * _ _ *
1,Super wecker jedoch habe ich eine bitte . Bitte die Analoguhr als widget für den sperrbirdschirm das wäre peeeerfeeekt . Dankeee
0,"Nach dem letzten update unbrauchbar . Im nachtmodus klingelt der wecker nicht mehr . Steht nun in konflikt mit widget locker , was bisher nie so war :("
1,Insb . die Sprachansage ist super ! Folgende Punkte fehlen mir für 5Stars : 1 . Eigener Weckhintergrund ( z.B. farbiger Sonnenaufgang ) 2 . Verzögerung für die Vibration 3 . Zeitansage auch wenn der Wecker schon gestoppt wurde 4 . Autom . WLAN Deaktivierung sofern dieses vorher aus war Dann wären die Weckoptionen perfekt .
1,"Habe von Dalvik auf ART umgestellt , da funktioniert er nicht , obwohl er als Working in der Androidruntime-List gelistet ist . Schade . Habe deswegen wieder auf Dalvik umgestellt . Entweder Alternative suchen oder bei Dalvik bleiben , denn ART läuft tadellos !"
0,Bei mir lässt der Wecker sich nicht stellen und es wird einfach nur angezeigt wieviel Uhr ist und man kann den Wecker nicht auf Deutsch stellen ! Im großen und ganzen Verschwendung von Speicherplatz .
1,Anfangs etwas unübersichtlich aber im großem und ganzem ein geiler Wecker ... Tip Top das App ...
0,"Die App ist mit Abstand die beste Wecker App von allen , die ich ausprobiert habe . Sieht toll aus , ist praktisch und macht genau , was sie soll . Allerdings gibt es neuerdings ein relativ großes Problem . Der Wecker klingelt nämlich nicht mehr , wenn das Handy nicht aufgeladen wird . Jetzt schon mindestens 5 mal passiert , nämlich jedes mal wenn das Handy nicht am Strom war ."
1,"Wenn ich diesen Wecker nicht benutze , mit seinen Funktionen , wo man am frühen morgen schon Denken/Rechnen/überlegen muss ... dann würde ich nicht mehr aus dem Bett hoch kommen ;) Einfach ein muss , für die die morgens nich ausm bett kommen :D"
1,"Alles klappt perfekt und wie es soll . Ist halt ein Wecker . Leider stürzt die App ab , wenn man versucht , den Weckton zu ändern . Ansonsten top !"
0,"Eig wirklich schöne App , würde Sie auch kaufen , doch die Zeit vom Widget hängt sich immer wieder auf was einfach shit ist ."
0,Seit dem Update kann ich die App nicht mehr auf dem S5 mit Android 5.0 installieren
1,"Funktioniert alles das Widge , der alarm , es funktioniert was funktionieren soll bin ziemlich zufrieden mit dieser APP ... Und es ist zwar englisch aber wenn man englisch kann ist es toll :-)"
0,"Ich habe diese App installiert und baaaam , was erwartet mich ? Diese App ist total unübersichlich ! Ich habe diese App zwei Wochen schon und 5 Tage ( ! ! ! ) davon hat dieser Wecker nicht geläutet ! Noch dazu speichert es die Musik nicht , die man zum Aufwachen gerne hätte ! Noch dazu ist dieser Wecker ( wenn er mal läutet ) verdammt leise ! Und außerdem kann man den Wecker auch nicht mehr ausschalten , wenn er läutet ! -.- NICHT ZU EMPFEHLEN ! ! !"
1,Man kann alles mögliche einstellen u.a. auch ausgefallene Sachen die andere Wecker nicht bieten . Groses Lob an die Entwickler .
1,"Meiner Meinung nach der bequemste und auswahlreichste Wecker im Markt . Zuverlässig , viele Optionen und das wichtigste : Er weckt sicher und angenehm !"
1,Der schönste Wecker den ich je gesehen habe . Tipp : Daylight einschalten ! Leider lässt sich das Design des Widgets nicht anpassen und es gibt keine Einbindung für Play Music .
1,"Bomben Wecker , jetzt nur noch ne funktion das man das blitzlicht zum wecken dazu schalten kann . Dann ist der wecker umschlagbar . Bin wecker süchtig:-D"
0,"Die App hat viele gute funktionen , aber seit dem letzten Update ist die App total am ars*h Jch hab seit dem Update immer Verpennt ! Wenn alles behoben ist wieder 5 *"
0,"Die Möglichkeit , dass die App den Flugmodus beendet , fehlt neuerdings . Mehrmalige Nachfragen beim Support werden komplett ignoriert ."
0,"Tolles app ! Nur leider deaktiviert AD sporadisch meinen Klingelton , schade ! Sonst wirklich gut , nur ein fataler Bug"
0,Bitte nachbessern Musik ( Anwendung Radio ) funktioniert nicht mehr in Kombination mit Vibrationsalarm
1,"Bei Sony Xperia Z2 wird keine Musik wiedergegeben , nur Lautlosmodus ist möglich . Auf dem Samsung Galaxy S5 klappt die App tadellos ! Endlich habe ich den besten lauten Wecker wieder , nur komisch , dass diese App beim Sony so zickt . Deshalb nur 4 Sterne ."
1,"weckt mich seit sehr langer Zeit immer zuverlässig , außer der Akku ist leer 😴 das Design ist Geschmackssache , aber die Ringe für die weckzeit furchtbar . Geht das nicht besser ? Oder soll das lt google so sein ?"
1,"... mit dem letzten Update wurde der Time-Picker verschlimmbessert das alte Design war intuitiver . Die neue Wetter-API liefert merkwürdige Sprachkonstrukte wie "" Regen Wolkenlos "" . Zudem wird die Benachrichtigungslautstärke auf 0 gesetzt , sodass eingehende Nachrichten verpasst werden . Sehr viele Einstellmöglichkeiten - dennoch leicht zu bedienen . Danke !"
1,Ich benutze diese Wecker App jeden Tag und bin absolut zufrieden .
1,"Ich fnde diesen Wecker super , denn es ist verlass auf ihn außer euer Handy geht aus aber ich kan diesen Wecker nur weiter empfehlen ! : ^ )"
1,Benutze die app seit einem jahr funktioniert einwandfrei und ist zuverlässig nur weiter zu empfehlen
1,Aber ansonsten tut es bestimmt was es soll . Deshalb fünf Sterne .
1,Ich bin ziemlih zufrieden mit der app weil man viele möglichkeiten hat ..
1,Der Wecker scheint voll cool zu sein . Allerdings kann ich kaum telefonieren . Erst mal deinstalliert . SE XP ARC
1,"Sie echt extrem gut aus und ist super zu "" steuern "" . Eine Sache würde ich mir aber wünschen und zwar ein Widget ."
1,Beim Nexus 5 besteht im Moment das Problem das beim 2 . Alarm der Lockscreen oft wieder erscheint dann wieder Alarm usw. So Wechsel im halb Sekunden Takt ... Man muss aufm Display rumtippen damit man Stop oder Schlummer erwischt ...
1,"Es ist ein sehr guter Wecker , man hat viele Einstell möglichkeiten , und man wird aufjedenfall wach :) Ein sehr gutes Ergebnis"
1,Nach 2 Jahren Testzeit gibts nix zu meckern . Hat mich noch NIE im stich gelassen ! ! :)
0,"Herunterladen der Wetterdaten fehlgeschlagen . Schade , hatte bis vor wenigen Wochen funktioniert . So nur noch ein x-beliebiger Wecker ..."
1,Die app hat mich jeden tag zuverlässig geweckt und jst empfehlenswert :)
1,"Wenn jede app so toll laufen würde , müsste man sich nich nach kurzer zeit n neues händy kaufen ."
1,"Einfach zu bedienen und schön gemacht . Eigene Töne möglich , aber auch die App-Töne sind sehr angenehm . Die App hat alles , was ein perfekter Wecker haben muß ! ! !"
1,"Diese App weckt mich jeden Tag und hat enorm viele Einstellungsmöglichkeiten . Besser kann man es kaum machen , daher volle Punktzahl :-)"
1,Es fehlt vor allem die möglichkeit eine mathe-aufgabe zu skippen ... Edit : ansonsten ist die app wie immer top und danke für die schnelle antwort
1,"Perfekt , nutze dieses Programm seit mehr als 5 Monaten und es hat mich immer zuverlässig geweckt/erinnert . Einfach spitze diese vielen Einstellungen"
1,"Die App ist geil , es ist der Morgen der mich fertig macht ."
0,"Sehr schicke App , aber das alle paar Minuten versucht wird sich mit irgendwelchen Servern zu verbinden nervt . Laut BetterBatteryStats verursacht diese App dadurch Akkuverbrauch ."
0,Bitte die Anzeige der Einstellung über die Informationsleiste wiederherstellen ! Update : Wie lange sind denn ein paar Tage ?
1,Ich muss sagen es war schon immer mein Lieblingswecker bis zu einem Update als die Applikation kaum gegangen ist . Nicht geweckt hat so dass man verschlafen hat . Bis zu der neuen Version . Jetzt ist wieder alles in Butter . Nahezu perfekte App . Icon hat mich gestört . Wurde auch verbessert . Jetzt vielleicht noch manuelle Farbwahl des Designs und ich bin wunschlos glücklich :D
1,Also bei mir geht 's ( Sony Ericsson experia arc ) und echt nützlich :)
0,An für sich war ich gespannt wie das funktioniert . Bin aber echt enttäuscht . Nur ein minimales zwei maliges piepen . Die Anspannung wann des Ding los geht war größer als der Effekt danach .. nur zwei Sterne ..
0,funktioniert auf dem HTC One M8 nicht ( zuverlässig ) . Scheint auch nicht mehr supportet zu werden . War eigentlich langes Zeit sehr zufrieden ( lief auf HTC Desire HD ) .
1,Bin eben problemlos aufgestanden ( 5.45 ) hab ich sonst nieeee geschafft deswegen seehr tolle app ! ! !
1,Nutze Wecker seit Jahren . Wetterbericht in der Früh bei geschlossenen Augen . Super !
1,"Ich freue mich jeden Morgen von dieser APP geweckt zu werden . Die Weckfunktion ist wirklich durchdacht , die Weckzeiten leicht und variabel einzustellen und mehrere zu speichern . Eine Vielzahl von vorgegebenen Melodien als Weckton runden die Weckfunktion ab . Ich vergebe keine 5 Sterne weil ich eine Einbindung von mp3-Liedern oder Internet-Radiosendern vermisse ."
1,Super App . Das beste ist das man einstellen kann Rechenaufgaben Formen oder Muster zu lösen das der Wecker ausgeht ! Das alles kostenlos ! Nur weiterzuempfehlen
1,Viel besser als die Standarte Wecker Funktion weil dieser Wecker wirklich immer funktioniert was man vom Standard Wecker nicht behaupten konnte weshalb ich mir diese App zugelegt habe . Die ganzen Zusatzfunktionen sind ebenfalls Klasse
1,"Hat sich bei mir durchgesetzt . Damit 5 sterne . Weckt mich sehr angenehm , besser als "" sanfter wecker """
0,"app startet sich immer von selbst ( auch wenn explizit beendet ) , egal ob alarm aktiv ist oder nicht , warum braucht ein alarm-app verbindung mit dem internet sowie zugriff auf alle konten ? ! ? ! ? !"
1,Total einfach zu bedienen und dazu wirklich noch super schick :) must have !
1,Bisher perfekt nur die Werbung unten nach dem letzten update nervt .
1,"Viele Funktionen sind zwar vorhanden , aber meist nicht anpassbar . So sind nur 5 Schlummerzeiten vorgegeben . Eine stufenlose Einstellmöglichkeit wäre toll . Zwar kann man aktivieren , dass die Schlummerzeit mit jedem mal geringer wird , aber nicht um wie viel und wie oft . Die Wecktöne sind gut , gerne mehr in davon ! Auch die "" sanfte "" Weckfunktion klappt für mich super ."
1,"An sich gefällt mir die App ganz gut . So ziemlich das , was ich von einem Wecker erwarte . Allerdings ist die Verwendung von Playlisten mangelhaft . Es werden mir nur ein Bruchteil meiner Alben angezeigt und neue nicht hinzu gefügt . Von selbst erstellen Listen ganz zu schweigen ."
1,Es wäre schön wenn man noch dazu einstellen könnte das wenn man in Urlaub ist eingeben könnte z.b. von 13.03 . bis 25.03 . jeden Tag nur um Xy klingeln .
1,Und deshalb seit Jahren mein Standard-Wecker . Alles ist bis aufs Kleinste konfigurierbar .
1,"Absolut der beste Wecker , vor allem wegen dem Nachtmodus . Aber : Tastenbeleuchtung geht im NM nach Touchbedienung nicht aus ."
1,Mit dieser Weckerapp werde ich so herrlich sanft geweckt wie noch nie von einem anderen Wecker vorher . Es ist einfach traumhaft mit immer heller werdendem Licht und dann mit Vogelgezwitscher und Wassergeplätscher aufzuwachen . Da liege ich dann einfach nur grinsend da und lausche entzückt bis zum Ende . Wirklich tolle App . Auch die Einstellmöglichkeit der Schlafzyklen garantiert ein erfrischteres Aufwachen . Unbedingt runterladen !
1,"Ich wünsche mir es gäbe mehr von apps , die so ein tolles Design haben !"
1,Kann nur sagen beste Alarm App und das mit dem Wetter bekommen die auch noch hin .
1,Genau was ich gesucht habe . Einfach in der Bedienung ! Super in der Funktion . Acer E2 Duo Dual Sim
0,Zwei Wecker gestellt . Einen für 11:00 und einen für 12:35 . Erster ging erst um 12:25 ! ! !
1,Sehr übersichtlich und einfach zu bedienen . Außerdem gibt es genügend Möglichkeiten den Wecker zu Personalisieren . Klasse App . Hat mich bis jetzt nicht im Stich gelassen . Design gibt ein Stern Abzug
1,Funktioniert einwandfrei auf dem Galaxy Tab . Es gibt sehr viele Einstellungen . Gefällt mir sehr gut .
1,"Sehr schöne App , die mich zuverlässig zur Arbeit mit meiner Lieblingsmusik weckt . Ich kann sie nur empfehlen ."
0,"! ! Habe seit heute eine adware Warnung für diese App , ( von trust go ) ... Bin momentan noch am überlegen ob ich die App lösche , hat eigentlich immer zuverlässig funtioniert ..."
1,Weckt zuverlässig und habe bisher nie verschlafen . Hab ich der Funktion mit den Rechenaufgaben zu verdanken . Morgens verzweifeln - dafür wenigstens pünktlich aus dem Bett . 5 Sterne deshalb von mir und meinem Chef .
1,Sehr schoene app . Nicht so plumpe darstellung wie bei den anderen . Auch eine schoene auswahl an wecktoenen . Und dann auch noch kostenlos . Must have ! ! ! ! ! ! ! ! !
1,So sollte sie vorinstalliert sein . Das Update auf Material Design hat der App optisch gut getan . Einzig das Icon mit seiner Kombination aus grün und lila gefällt mir persönlich nicht . Aber das ist Geschmackssache und kein wirkliches Problem .
1,"Seit dem letzten update stürzt die app ab , sobald ich den Wecker stellen will . Bitte beheben . kitkat , nexus 5 War bis dato immer sehr zufrieden . Sterne gibt es wieder , wenn der Wecker funktioniert ."
0,"Nun wir die APP ständig automatisch beendet . Ein Fix ware schön , würde sie gerne weiter verwenden ...."
1,"Weckt mich seit nun fast einem Jahr immer zuverlässig mit Wetterdaten & Co , die dann von der tollen google-übersetzer-stimme vorgelesen werden . Nur zu empfehlen !"
1,"Benutze diesen Wecker schon seit ich Android habe , hat immer zuverlässig funktioniert . Was die app für mi perfekt machen würde , wäre eine Verknüpfung mit Spotify . Wäre genial wenn das mal kommt ."
0,"Snooze ist nicht über die Leiste oben auschaltbar ! Man muss die App öffnen , um den Wecker zu deaktivieren !"
0,Man braucht relativ viel Speicherplatz für diese App . Ich habe schon ein Paar apps gelöscht aber es geht immer noch nicht . Könntet ihr mir bitte sagen ob man bei diesem wecker das Datum einstellen kann ? Und wenn nein welchen wecker ich nehmen soll ? Danke schon mal
1,Vielen Dank dem App Entwickler für diese großartige Weiterentwicklung . das neue Design sieht klasse aus und ist modern . Vielen Dank dafür .
1,"Nach dieser app , ist jeder normale Wecker echt hart zum aufwachen !"
0,Wetter Daten können nicht mehr runtergeladen werden . Stoppfunktion geht nicht . Der Wecker klingelt nach 30 Sekunden immer wieder .
1,Ich bin super zufrieden . Alles läuft smooth - Geräte übergreifendes Nutzen läuft super und optisch ist sie intuitiv und ansprechend .
1,"Klasse App , auch wenn deren Verwendung eigentlich einem unangenehmen Zweck dient . ;-) Habe mir auch die Pro extension gekauft - Entwickler muß doch für die gute Arbeit ' was bekommen ! :-D"
1,"Klasse App , auch wenn deren Verwendung eigentlich einem unangenehmen Zweck dient . ;-) Habe mir auch die Pro extension gekauft - Entwickler muß doch für die gute Arbeit ' was bekommen ! :-D"
1,Super App ich wurde noch nie so sanft geweckt das neue Design gefällt mir sehr gut und ich finds super das die Stoppuhr jetzt auch mit drin ist da ich die jetzt nicht mehr extra App brauche .
1,Er gefällt mir sehr nur dass scheiß kauften regt ein auf deswegen nur 4 ansonsten 5 sterne
1,"Eine klasse app , aber extrem langsam bei der einstellung . Is daß nur bei mir so ? Motorola"
1,"einer der besten ( Nein . , DIE beste ) Wecker-App hier im Store . - Alles an Einstellungen möglich , was machbar ist . Top ! absolut empfehlenswert !"
0,Es ist wirklich schade . Vor dem Update war die App spitze . Ich hatte keine Probleme . Jetzt kommt ständig eine Meldung zur nächsten Weckzeit die ich garnicht haben will . Ausserdem ist alles verstellt und bei Neueinrichtung findet am nichts mehr wieder . Schade das man Updates nicht ablehnen kann :-( Wenn sie so bleibt werd ich mir wohl eine Alternative suchen ....
0,Keine android ART laufzeit Unterstützung . Braucht 8sekunden zum starten . Jede andere App klappt wunderbar .
1,Sehr einfacher aber doch besserer wecker wie im standart OS . Täglich im gebrauch ! Klasse !
1,"Diesen Wecker nutze ich schon seit vielen Jahren . Funktioniert immer gut , schnelle Updates und viele Möglichkeiten . Danke dafür !"
0,"Seit dem letzten Update klingelt es nur noch durch Zufall , wenn das Handy nicht im Standby ist . War eine super App muss mich jtzt nach etwas neuem und verlässlicherem umsehen . Schade !"
1,Die App ist an sich sehr gut nur zieht sie viel Akku im Hintergrund . Hab denn Wecker abends eingestellt und morgen früh nach dem klingeln zeigt mir mein Handy einen akkuverbrauch für diese App von 48 % an . Wenn der Akku noch viel weniger wird gibt es 5 Sterne
1,Tolle App und Super angenehmes Erwachen . Mehr Szenen wäre toll und mehr Auswahl der Natursounds . Dann gibts 5 Sterne und nen Kaffee ;-)
0,"Die Werbung in dieser App ist ja richtig penetrant .. Des Weiteren geht die Funktion bestimmte Musik auszuwählen nicht . Es passiert rein gar nichts , wenn ich dadrauf drücke . Da schreib ich lieber in der Propertie was um und kann ohne diese App die Musik wählen wo ich hören möchte , wenn ich geweckt werde ! Für mich : unbrauchbar"
0,Voll verschlafen weil sich der Wecker einfach abgeschaltet hat in der nacht .
1,- Lieblings Sendung nicht verpassen . - Rechtzeitig aufstehen - Nie ein treffen verpassen Was will man mehr ?
1,"Wenn man einen Wecker sucht , braucht man nicht weiter zu suchen ..."
0,Mein antivirus hat diese app als malware erkannt . Habe es sofort runter geschmissen . Schade der Wecker war ein halbes Jahr lang sehr zuverlässig .
1,einfach zu bedienen eigene Musik kann zum wecken benutzt werden einfach toll
0,"Die guten Zeiten sind wohl rum . Seit einiger Zeit beobachte ich immer wieder , dass die Wecker entweder gar nicht funktionieren , oder aber nicht abstellbar sind , außer durch Abschalten des Gerätes . Dabei verwende ich die App zu Testzwecken auf zwei Geräten . Geräteversagen fällt also aus !"
1,Trotz div . Updates immer noch absolut zuverlässig . Super Funktionen damit man auf gar keinen Fall verschläft
1,"Optisch ja sehr ansprechend , aber warum beginnt der Wecker schon eine halbe Stunde vor der eingestellten Zeit ? Das ist doch Unsinn , zumal es nicht einstellbar ist ."
1,Von sowas träumt man immer - jetzt ist es da ! Dass die Einfachheit der Bedienung u n d das Design unübertroffen sind ist einmalig ! ! !
1,"Piept auch wenn das Phone auf lautlos gestellt ist , super . Nicht wie der ab Werk von OMNIROM ."
0,"Seit dem letzten update kann ich mit viel glück einen wecker stellen . Geläutet hat noch kein einziger . Schade , vor dem update hatte ich keine probleme . Deinstalliert ."
