0,"עם ישראל זכה לנשיא שכמוך תהיה בריא וחופשה נעימה לכל תלמידי חטיבות הביניים שימרו על עצמכם ושנתבדר בע""ה לבואם של ילדינו החטופחם שבת שלום"
0,רובי מלך ישראל ! ! !
0,"מזל טוב איש יקר . . גם אם היו עושים בחירות אזרחיות , היית זוכה . . אתה ראוי ומתאים בהחלט למינוי ! ! יישר כוח ובהצלחה בתפקיד !"
0,"איזה חוכמה , מצלמים תיבת דואר ישנה וככה כולם חושבים שהוא גר בבית ישן , ואם כך הוא לא עשיר ואין לו כסף והוא איש עני"
0,הזעקה הזאת תשמע במרומים
0,"כבוד הנשיא , איחוליי שתרווה נחת ממשפחתך ומנכדך , אשרינו שזכינו בנשיא כמותך עלה והצליח ! ."
0,"כבוד הנשיא ,"
0,נראה שזו האישה המתאימה .
0,מרגששששששש ועצוב נורא < 3
1,* פואד .
0,אמן
0,"אתם מבינים שהיא כבר התאסלמה ? לפני החתונה ? שהם כבר נשואים וכעת זו רק המסיבה שאחרי ? זכות אדם לבחירתו החופשית , במיוחד במדינה דמוקרטית . זכות העם למחות ולהפגין , לנסות לפקוח עיני הבריות . כל עוד הדבר נעשה כחוק . והנשיא ? תפקידו לנסות ולגשר בין השונים בעם ולהזכיר לכולם שדרך ארץ קדמה לתורה , וגם אם איננו מסכימים רעיונית למעשה , אחרי הכל זו בחירתה ויש לכבד זאת ."
0,יהי זכרך ברוך . . מלאך קטן
0,אתה אדם דגול .
0,אתה איש טוב
0,אמן רק שקט ושלווה על כל ישראל ובעזרת השם אתה נשיא המדינה הבא שלנו אינשאללה כשאתה בריא חסון והשמחה תהיה מושלמת .
0,ראוי . ראוי . ראוי . הצלחתך הצלחתנו
0,"מזכיר לי את אבא שלי שהיה שופט כדורגל בירושלים , והמוטו שלו היה : לא חשוב איזו קבוצה מנצחת , העיקר חשובה ההגינות במגרשים . כך חינך דורות של שחקנים ושופטים . שבת שלום !"
0,כואב הלב
0,אוהבים אותך כבוד הנשיא ברכה והצלחה
0,גם אני חזיתי את בחירתו של ריבלין ואני לא אסטרולוגית.הוא בעיני הכי ראוי . ולכן קיוויתי וחזיתי
0,שמחה מאד על בחירתך ! בהצלחה !
0,כבוד הנשיא . רציתי לברך אותך בכניסתך לתפקיד הרם . את אדם רגיש מאד ואוהב אדם . ואני אוהבת את האישיות שלך כי יש לך לב טוב.הצלחה לאשתך הצנועה שתמשיך להיות כזאת .
0,אישה מדהימה בהצלחה
0,ה' יקום דמו !
0,בהצלחה ומקוים שאתה נשיא מדינת ישראל יום טוב .
0,בהצלחה אני מאמינה בך
0,הלב בוכה
0,כל הכבוד
0,כבר התיחסתי בעבר . אבל היום ערב הבחירה לנשיא הבא של מדינת ישראל מחר בכנסת . אני משוכנע שמחר תבחר . אתה ראוי אתה מיצג את מה שאני מאמין בו . מקווה שגם חברי הכנסת חושבים כמוני ויבחרו בך כבר בסיבוב הראשון . בהצלחה רומם משה כפר נטר
0,"כל הכבוד , כבוד הנשיא ! חשוב מאד להביע עמדה בנושא זה ."
0,"תביא שלום ומהר בלי תירוצים . זה מה שצריך נשיא מדינה לעשות למען כולם : עשירים , עניים , יהודים , ערבים דרוזים , שומרי מצוות ואלה שפחות ( יש גם חילוניים אדוני הנשיא הנבחר הם חלק מכולם כדאי שתדע להגיד את המילה ) ועוד כל אלו שהזכרת ."
0,הצלחה וברכה
0,בהצלחה . . . רק אתה ראוי להיות נשאי
0,אמן
0,חג שמח ובהצלחה .
0,אשרינו שאתה הנשיא ! ! ! מצטרף לברכות ולאיחולים
0,"אין עליך נשיאנו . . . . . גיבור של העולם ילד עם חיוך של מלאכים . . . . . והוא רק רצה מחסה מהפצמ""ר ולהמשיך לחיות זכרו לברכה"
0,אמירה חשובה בעת הזו
0,כואב הלב יהי זכרו ברוך
0,חברים ההתייחסות הזו כנגד נשיא המדינה אינה במקום וצריך לעשות את זה מה קשור הפוליטיקה והמצב לחיים הפרטיים של בני הזוג והאם כל אלה שהולכים להפגין היום יעזור להם ?
0,"בהצלחה ! בתפקידך כנשיא המדינה וד""ש לשי המתוק מהמורה לתנועה וספורט"
0,"בהצלחה לנשיא החדש שנכנס לנעליו הגדולות של הנשיא הקודם שמעון פרס.שתעשה חיל , תיצור שלווה , פיוס ואחדות , תהיה כמו אבא טוב משכיל ורגיש כאחד מן העם ותמצא שכל טוב בעיני אלוקים ואדם ."
0,מחזיקים לך אצבעות ומקוים כי תהיה הנשיא שלנו . אתה ראוי לתפקיד זה יותר מכל אחד אחר מ
0,מברוק מר ריבלין מאוד רציתי שתבחר גם על נאמר בזיעת אפך תאכל לחם אבל מגיע לך ומגיע גם לעם ישראל אחד שכמוך - בהצלחה
0,שבת שלום .
0,אוףףףףףףף ! כמה כואב ! ! ! !
0,תודה כבוד הנשיא על קול השפיות !
0,"שבוע טוב ומבורך כבוד הנשיא אבא שלי ז""ל היה באצ""ל היה בכל הפעולות שלה גם באנטלנה שקמה מדינת ישראל הוא היה חיל של מדינת ישראל נלחם במילחמות"
0,הכי מתאים
0,"אהבתי , בהצלחה ! ! !"
0,"אני גאה בך כנשיא , חיו ותנו לחיות"
0,קשה להאמין והלב דואב
0,איזה כיף ממש תענוג לראות ולשמוע ! !
0,"שהקב ״ ה ישמור עלייך קרוב קרוב לידו , מלאך שלנו"
0,אין עליךךךך זכית בכבוד גדול בנצחון על הבוהמה רודפי הבצע בהצלחה
0,ברכות והצלחה לנשיא החדש ! ( אבל באמת הגיע הזמן להחליף את תיבת הדואר ) .
1,"שלום חברים , נשמח אם תעשו לנו לייק על עמוד מוזיקה חדש שבו תוכל למצוא את כל השירים החדשים והיפים , כל הלהיטים , הכל בעמוד החדש שלנו , אז קדימה לייק קטן , תודה רבה לכולם ! https : / / www.facebook.com / findmusicbyme ? fref = ts"
0,"רובי יקירנו , יש כאב רב בעם המבקש נחמה , אחדות ושויון - לטיפולך נודה ."
1,גאי לך תעשה קקי
0,"אופטימיות זהירה . מחשבה לשעת בוקר . לאחרונה נקלענו ל'ריאליטי' , שאם לא היה אמתי . היינו סוגרים את הטלוויזיה מזמן . . . . היו שם כל סממני הטלנובלה , גנבת הדעת והכסף , מעילה באימון ובכסף , מעטפות , שקר , סקס , בגידות , דרמות . חשדות , חקירות , כלא . סלברי - טיז . . . ופרס אחד . זה התחיל ברוה""מ גנב שהולך לכלא נשיא שכבר יושב שם . והתדרדר . ולפתע , נרגע הכל . יש סוף טוב ( כמו בכל טלנובלה ) . הטוב מנצח . ויש לו אישה אוהבת ונעימה . אז את משבצת האהבה גם מלאנו . מאחלת לכולנו ובמיוחד לרובי ולנחמה רעייתו , הרבה אהבה . נועם ואהבת העם והמולדת . אורנה אורבך תאומי ."
0,מדהים ומרגש ! משפחת ריבלין זאת משפחה לתפארת ואין בזה בכלל ספק .
0,בהצלחה איש יקר . אינשאלה בסיבוב הראשון .
0,הנשיא שלי
1,"עמותת "" תנו יד לחירש ונכים למען נכים "" "" פועלת משנת 1997 , עוסקת בנציגות ציבורית בועדות במשכן הכנסת , בפגישות מול ח "" "" כים ושרים , בעיריות ובמשרדי הממשלה על מנת לקדם את זכויות אוכלוסיית החירשים והנכים בסוגיות רבות . העמותה הצליחה לקדם את זכויות החירשים והנכים בתחומים רבים כמו : הכרה מהמדינה בחירשים כנכים , נגישות למבני ממשלה , ריבוי העסקת נכים במשק הציבורי והפרטי , הגדלת הקצבאות לנכים ולחירשים וכד' . . ונכון להיום , הוקמו סניפים לעמותה בכל הארץ ואף בחו "" "" ל , ובעמותה מתנדבים : פרופסורים , עורכי דין ורואי חשבון . מאז הקמתה ועד היום , כל חברי העמותה פועלים בהתנדבות מלאה וכל הוצאות העמותה ממומנות מכיסם הפרטי . מסיבה זו , העמותה החליטה לפעול למען קבלת סעיף 46 ( אישור מרשות המיסים המאפשר לזכות במס את התורמים ) , אך נאמר לה ע "" "" י אנשי רשות המיסים כי לא ניתן לקבל סעיף 46 כל עוד אין הכנסה מינמלית לעמותה בסך של 30,000 ש "" "" ח בשנה ( בכסף או במוצרים ) . לכן , במסגרת מאמצינו לגייס תרומות , החלטנו לצאת בקריאה פומבית לגיוס סכום הכסף הנדרש . למידע נוסף - 054 - 4219131 """
0,איזה יופי של אהבה ! ! ! !
0,"יהי זכרו ברוך , כמה עצוב"
0,כל הכבוד אדוני הנשיא
0,"בתכל'ס , צודק . למה אתם צריכים לדחוף את האף שלכם לכל מקום שבו הוא לא רצוי ? הם סך הכל רצו להתחתן בשקט , וזה לא עניינו של אף אחד ולאף אחד אין זכות להגיד להם מה לעשות . זו הבחירה שלהם . ואם מישהו לא אוהב את זה אז שלא יתפלא שהעולם שונא אותנו . תראו כמה אנחנו דוחים ."
0,אני הייתי רוצה להאמין שהם רטצים בשלום אחרי שיפסיקו לחנך ילדים וגם בבית ספר שהמטרה היא להרוג אותנו אז תהיה לי מידה של אמונה שזוהי הדרך כי כל עוד שמחנכעם את הילדים מגי קטן ביותר להרוג אז אין סיכוכ לשום דבר יש שנאה כלפינו מגיל קטן וקשה יהיה לעקור את זה כל עוד הפ ממשיכים עם זה ואני מבינה שיש אזרחים שלהם שזה לא מה שהם היו רוצים שהם רוצים שלום הללואי שאלה יהווהאת הרוב ויהיה סיכוי טוב לשקט ולפריחה משני הצדדים
0,"אריק איינשטיין ז""ל : המדינה הלכה פייפן"
0,"איזה שיתוף אינטימי ומרגש . שום דבר לא מובן מאליו . יש הרבה מה ללמוד מהם . מתפללת שתצליחו ושהשחיתות והחמדנות לא תשרור בביתכם . אין ספק שהפיתויים גדולים ונגישים . . תראו את שרה , למשל . . ."
0,סוף סוף יש נשיא לאזרחי ישראל .
0,רובי היקר - אנו אוהבים אותך ואת פועליך כנשיא המדינה . עלה והצלח . רחל ויקיר הוד השרון .
0,Yaniv Frizlander זה הזכיר לי אותך : )
0,בהצלחה יקיר העם ״
0,איזה צדיק אתה ! איש גדול מזל טוב ♥
0,בהצלחה !
1,". * * גיבור אחד בשבוע - לזכרו של רס""ן חגי ביבי ז""ל * * * היי אשמח אם תלחצו like לעמוד הזה . תשתפו עם חברים ומשפחה בטוח שתלמדו משהו חדש ו""במקרה הגרוע "" תחכימו . . . . בדף זה נספר בכל שבוע על דמות אחת מגיבורי ישראל "" "" רוחנו לא תישבר , בנים לגיבורים אנחנו "" "" * * השבוע - גיבור ישראל רס "" "" ן רועי קליין ז "" "" ל - סמג "" "" ד גדוד 51 של גולני נפל על קידוש השם עת זינק על רימון https : / / www.facebook.com / OneHeroAweek """
0,יאללה בית ״ ר . והמבין יבין .
0,"נשיא ראוי ואשת נשיא ראויה גם כן הצלחה בתפקיד הרם , כבוד גדול לעם ."
0,אתה תותח ! ! !
0,אמן !
0,בהצלחה בתפקידך כבוד הנשיא הנבחר ! ! ! ! והלוואי שנבחרי בעם ילמדו מעט מהענווה שלך .
0,כואב הלב ! ! ! ! !
0,"לכבוד : הנשיא : מר : ראובן ( רובי ) ריבלין . אדוני הנכבד ואיש יקר ! ! ! ! לתחילתו של מכתבי אאחל לך הצלחה מרובה ומועילה בתוך תכופת כהונתך עלה והצלח אדוני היקר אם נותר לך זמן אנה עיין נא בן שורות הכתוב ותפנים את הרשום תבין את העובר על העם שלמענו נבחרתה דע איש יקר כי לעמך עצוב לנו כאן על כמה סבל ועדין ימשיכו בני עמך לסבול על ידי בני עוולה מה נומר לך ידידי אנו תפילה כי תצלח דרכך רק דברים חשובים יש את ליבנו להאיר את ענייך ! כמה עוד ניתן וכמה עוד נבליג ? אני אמא . בת . ואחות . לנפגעי טרור . ושכול . כמה יקירי עלנו לתת למשחירי שמנו . בעולם שלקם הגדול הם מבני עמנו . . . האם המחריביך ומהרסייך מימך יצאו ? העל כך מושתת מדינתנו ? אנה עצור זאת בבקשה מאחר והמחרחרים הם מתוכנו האם לא נעלה אותם לדין ? להביאם לדין על ניצול הדמוקרטיה לרעה על הסטה לרצח יהודים בארץ ובעולם . . . על השחרת פני האומה היהודית בארץ בגולה . ידיים יהודיות עושות זאת ואנו עדיין מבליגים אדוני אדוני היקר הרי מימים ימימה עני הגויים נשואות אלינו . . . ולצערנו הגויים בימים טרופים אלה שנאתם גוברת וקמים הם עלינו להשמידנו כי רואים הם שמתוכנו "" הנקראים אחינו "" "" במרכאות . . . הם הקמים עלינו . . . כפרצה הקורא לגנב . . . אנו בני עמך ישראל בחרנו בכם כולכם ולא מן הסתם גם נבחרתם . . ראו כי הכול מאת ה' הועלתם לשלטון , , , נבחרתם כדי להנהיג להושיע את העם הזה . . . אך דעו לכם כי אם ולא יעשה סוף לאלה לבוזזים והמחרחרים והמביאים לחיסולו של עם ישראל והחל מאלה המכנים את עצמם שמאל הזוי הקורה לרצח העם וכן עושקי העם ותינתן לזלזל בביטחונו של העם בארץ , , , דע לך אחי היקר אל תאחר כי ה' אלוקי אבותינו אברהם יצחק ויעקב ישלח הישועה לעמנו ממקום אחר כי לא יחריש ה' כי אל נקמות והוא יבוא עמכם במשפט . . ואת כול מי שיישאר אדיש לגזרות הנוחתות על עמנו . . . כי הוא הראשון להיפגע מחמתו של ה' < הרי אדוני היקר יהודי . . . ומכיר את הכתוב במגילת אסתר , אותה אנו קוראים מדי שנה בשנה . ויואמר מרדכי אל אסתר על גזרת המן , ויוסף להגיד לה אל תדמי בנפשך להימלט בית המלך מכל היהודים . . . . כי אם החרש תחרישי בעת הזאת רווח והצלה יעמד ליהודים ממקום אחר . . . ואת ובית אביך תאבדו . . . ומי יודע אם לעת כזאת ( לשם כך ) הגעת למלכות . . > בטוחני כי אתה אדוני אדם שמאמין הרי אתה צאצא של משפחת יהודית ולא תתכחש לשארית בשרך . . . . . ואנו מאמינים כי ירא אלוקים אתה אנה עמוד על משמרתך והיה מושיע לעמך וה' יהיה בעזרך אמן אנה העבר את המסר לאלה היושבים על כיסאות השלטון ומשחקים את האלוהים ומצרים את צעדנו כולנו """
0,גאים בך נשיא מדינת ישראל ! ! ! חיכינו לאדם כמוך זמן רב ! ! !
0,האיש הנכון במקום הנכון בהצלחה איש יקר
0,לנשיא העם ומשפחתו שבת שלום
0,מילים כדורבנות אין מה להוסיף . . . . .
0,תמונת נכד היא התמונה האמיתית .
0,יהי זכרו ברוך : - (
0,"ה - נשיא של מדינת ישראל , מחובר לארץ ישראל , איש ישר וראוי ביותר . בהצלחה . נחמה - מרגשת ביותר"
0,לא שמאלני ולא נעליים ! ! ! הוא נשיא מדינת ישראל והוא מחויב לטובת הציבור זה שיש אנשים חסרי חיים שבאים להפריע לזוג שרוצה להתחתן אז יש לכם בעיה קשה בחיים שלכם
0,תודה על תגובתך ותודה שבחרת להתייחס לאירוע . חשוב מאוד להעמיד במקום את ההסתה הברברית הזו .
0,עלה והצליח כבוד הנשיא
0,יהייה נשמתו צרורה בצרור החיים . משמים תנוחמו . 🌷💋 💝😍
0,אמן ! !
0,תומך בהתבוללות . מוריד את הליי1
0,מברוקקקקקקקק מזל טוב לנשיא מדינת ישראל יחי הנשיא
0,מזל טוב . . . . . . תהיה נשיא לדוגמה אמין וחזק
0,ישר כח מגיע לך !
0,שבת שלום איש יקר
0,כבוד הנשיא . . . מגיל אפס אהבתי אותך יחי יחי יחי
0,בהצלחה בתפקידך המכובד
0,אין ראוי יותר ממך . אם לא היה מוסד הנשיאות היו צריכים להקימו בשבילך ! דמוקרט ואוהב ישראל ! אשרינו שזכינו .
0,די נקרע לי הצורה לגזרים
0,גברת נתניהו צריכה ללמוד דבר או שניים . אשה אצילה כמוך הייתי רוצה לראות לצד אדם מדהים כמר ריבלין בבית הנשיא
0,בגדול
0,אני לא מבין מה הסיפור של אנשים פה . זה החיים שלה שתעשה מה שהיא רוצה ! אתם חיים במדינה דמוקרטית למען השם ! גם אני חושב שהיא עושה טעות אבל זו דעתה וזכותה * המלאה * להחזיק בדעה זו . בקשר להתערבות הנשיא - אני שמח שיש במדינה שלנו נשיא שעומד לצד הדמוקרטיה וחופש ביטוי .
0,יישר כוחך כבוד הנשיא הטרי . רק באהבת חינם ייבנה ויתחזק העם ובבניין ירושלים ננוחם .
1,רוברטו למה בושה ? ! כי הוא לא מושחת ? !
0,"אתה מזכיר לי את סבא שלי ז""ל . . . שאני מתגעגעת אליו כל כך"
0,יהי זיכרו ברוך עצוב מאד
0,אין ראוי ממך רובי
0,מצדיעה לך כבוד הנשיא רובי ריבלין .
0,אשת חייל . . לאיש אשכולות . . ברכות לבביות על היבחרך לאזרח מס' 1 של מדינת ישראל . . . בטוחני כמי שמכיר אותך שנים ( ובניגוד לדעת אחרים ) כי נעליו של היוצא יהיו צרות מלהכיל את כפות רגלייך . . יישר כח חברי כבוד הנשיא ראובן ( רובי ) ריבלין
0,כבוד הנשיא שלנו . אוהבים אותך !
0,"מזל טוב , בהצלחה ובטוחני כי בענווה והרגישות שלך תצליח"
0,"ונעלה את ירושלים על ראש שמחתינו את ההוכחה שהיושר , הצנעיות , ההגינות , אהבת הזולת היו וימשיכו להיות נר לרגלך ותמשיך לנהוג כפי שנהגת עד היום"
0,מ ר ג ש ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !
0,יוסי האסטרולוג . אם אתה באמת אסטרולוג היית צריך לדעת שהוא עסוק
0,כל הכבוד לנשיא מדינת ישראל . כל הכבוד אדוני .
0,שְכּוֹיֵיח
0,בהצלחה . . . .
0,תחי מדינת ישראל
0,"אחרי מה שכתבת כאן , גאה מאוד ( מאוד ! ) שאתה נשיא מדינת ישראל . אם יש איזושהי הצדקה לתפקיד הזה היא נמצאת ברגעים הנדירים האלה ."
0,כ - ו - מ - ר
0,שיהיה המון בהצלחה מגיע לו
0,הנשיא הכי חברמ'ן
0,"אין כמוהם , גדולים מהחיים.מלאים בתעצומות נפש ינחמו מהשמיים ."
0,שלא יבלבלו אותך . מעריכים ואוהבים אותך .
0,הצלחתך הצלחתנו . יישר כח .
0,"כבוד הנשיא מברכת אני אותך לבחירתך , גאה להיות נצר למשפחתך . מסתבר שאנו בני דודים רביעיים כבת למשפחת שמרלינג מחברון וצאצאית של שיינדל אפשטיין וסבא שלי שניאור זלמן שמרלינג . מאחלת לך כהונה נעימה ומועילה בריאות לך ולכל משפחתך"
0,"אני מאוד מעריך אותך כבוד הנשיא הנכבד ומאחל לך הרבה הרבה בריאות , אושר , נחת ובהצלחה בכל מעשיך מכל הלב ."
0,לא מטיל בך ספק . אבל מה בדיוק העבודה שלך בתור נשיא . ? והאם אפשר שתעלה למשלם המיסים פחות מ 63 מליון שח בשנה
0,רובי אתה מועמד ראוי בהצלחה
0,עם הספר איבד את דרכו . כל הכבוד כבוד הנשיא .
0,"היום עברתי ליד בית הנשיא , , ולא יכולתי להכנס . . מתי אפשר לבוא לביקור ?"
0,"סופסוף יכול לומר בגאון "" כבוד הנשיא "" "" ! """
0,איזה נשיא עממי אוהב ברוח ביתרי הדר כבוד זַ'בּוֹטִינסקי
0,אימא של אתי עוברת איתו .
0,הלב נקרע הנשמה כואבת . יהי זכרו ברוך .
0,לכבוד נשיא המדינה החדש אדון ראובן רובי ריבלין המון הצלחה ואני מקווה שאתה תהיה נשיא יותר טוב מכל הנשיאים הקודמים שהיו כי הנשיא הה 10 צריך להיות כמו המשמעות של הסיפרה
0,"לנשיאנו היקר , בהצלחה רבה בתפקידך החדש . כבוד הנשיא , אין ראוי ממך למלא את התפקיד הזה שרבות רבות דובר במידת נחיצותו . בטוחה אני שתדע לייצג אותנו בכבוד ובנאמנות גם כלפי חוץ מול אומות העולם , ובמיוחד פנימה בין חלקי עם ישראל . . . הצלחתך היא הצלחתנו אנו . . . תחי מדינת ישראל ! ! !"
0,מאחל לך כבוד הנשיא הבא חג שמח ובריאות
0,הצלחה . רבה . לכם . ושבת . שלום . מהמשפחה
0,אדם נשמה מעל הכל ישר כח והרבה בריאות ונחת
0,זכור את הימים במלחמה עוד אבוא לפגוש אותך בבית הנשיא
0,"המלצה - לקבוע שיעור שבועי בבית הנשיא בכתבי תלמידי הגר""א עליהם נמנית משפחתך ."
0,אשריך כבוד הנשיא
0,מקסים ומרגש הייתי בעד פרופ שכטמן אך הבחירה נעשתה אז בהצלחה הנשיא של כולםםם
0,"רוני בת שבע זה לא ימין או שמאל לא כל ערבי מוסלמי הוא מחבל , הבעיה שכל מחבל הוא מוסלמי , לכן לכבוד כבוד הנשיא בספורט הוא רק ספורט והיחס של אוהדים במגרש זה ממש נורא קללות מילים , לא רצויות , הייתי במגרש בברצלונה בזמן משחק עמוס באוהדים והיה כיף וחוויה מדהימה , ללא קללות , ואנחנו לא כמוהם שמלמדים את הילדים מהגן שלהם שצריך להשמיד את מדינת ישראל , וברור מאוד שכבוד הנשיא גם מגנה אותם , אנחנו עם סגולה לא כמוהם ( אבל יש ויש )"
0,גם אני מקווה שאני לא התחרט . חחה .
0,"לא שאני בעד החתונה הזאת , אבל כל אחד זכאי לעשות כרצונו . סוף סוף נציגות בכירה של המשטר מדברת בקול שפוי ."
0,תודה כבוד הנשיא
0,בהצלחה רובי !
0,אשת חיל מי ימצא הנשיא ראובן ריבלין אתה מצאת
1,דב רוזן מאתך ? תן כבוד לדוגמה
0,שבת שלום לנשיא
0,ישר כח על דבריך נשיא יקר
0,אמן
0,אדוני בהצלחה . . . . . . . . . . .
0,כל כך כואב וכל כך עצוב : - (
0,בהצלחה חמר
0,לו יהי !
1,"אם את פנויה מהדרום , שפוחדת לחזור הביתה , מחשש מאיזה מוחמד , שיצא לך ממנהרה בגינה , או מפצצת מרגמה קטלנית , תני לייק כאן , ואולי תוכלי הכיר גבר מהמרכז בדייט , ובהמשך אולי להתארח אצלו https : / / www.facebook.com / photo.php ? fbid = 533433813422943 & set = a . 150898238343171.23298.100002689878586 & type = 1 & theater"
0,שתמיד תמשיך לחייך
0,מחכים לתמונות של הנכד הגאה בסבא שלו כמו כל עם ישראל
0,"רובי הביע את אותן העמדות , פשוט יש שלא קראו אותן קודם לכן ."
0,בשבילנו אתה דמות ומופת והנך ראוי לכהן כנשיא מדינת ישראל
0,מלכה נשמה
0,כל הכבוד גאים בך מאד כבוד הנשיא אין ראוי יותר ממך
0,"רובי עם ישראל אוהב אותך ומוקיר אותך ובוטח בך ! ! צר לי שבהליך הבחירה משתרבבים כל מיני שיקולים קואליציונים פסולים . אם עם ישראל היה צריך לבחור בך ולא חברי הכנסת לא היית נזקק לסיבוב שני , היות והיית מנצח כבר בסיבוב הראשון , ובגדול ! ברכותי לך ולרעייתך . נתברכנו בנשיא הראוי לנו . יחי נשיא מדינת ישראל ! ! !"
1,נו שהבנקים . ישמחו כבר את החובות שלנו
0,"מחר זה היום שבו נעלמו לפני 32 שנים נעדרי סולטן יעקב . חייבים להוסיף לתפילה גם את חיילנו הנעדרים - ולכוון על כולם בתפילה לקב""ה : רון ( בן בתיה ) ארד , זכריה שלמה ( בן מרים ) באומל , יהודה יקותיאל ( בן שרה ) כץ , צבי ( בן פנינה ) פלדמן , גיא ( בן רינה ) חבר וגם למי שלא נעדר אבל גם מוחזק בן ערובה יהונתן בן מלכה פולארד . . . וכל נעדרי עמנו שאנחנו אפילו לא יודעים שיש כאלו ."
0,"אותי מעניין איך תוציא הלכה למעשה את המילים "" הנשיא מאחד את העם "" "" ! ! ! ! אם זה היעד יש לך עבודה קשה ! בהצלחה . """
0,אדוני הנשיא כל הכבוד על המילים החמות
0,סבא תמיד סבא תצליח גם בתור נשיא מדינת ישראל
0,תודה רבה על טיפה שפיות
0,עצוב עצוב עצוב
1,"בני , פרס עסוק בלחפש עבודה חדשה . . ."
0,בהצלחה אתה הכי מתאים
0,"מייחלת להצלחתך ולבחירתך כנשיאי הבא . מאז ומתמיד אני מעריכה את אישיותך , ומצידי , אין ראוי ממך להיבחר מחר . בהצלחה !"
0,"כבוד הנשיא , דברך מעוררי הערכה . עם זאת , הטינופת שאנשים כותבים כאן אינה לכבודך . יש לך בוודאי דרכים אחרות לשאת דברים . סגור את דף הפייסבוק , הוא אינו אינו מוסיף כבוד למוסך הנשיאות ."
0,שבת שלום ומבורך אדוני נשיא מדינת ישראל
0,כל הכבוד על המילים האלו !
0,בהצלחה רבה
0,פשוש
0,כל הכבוד על הבהרת העמדה השפויה .
1,"Chana Biton , אנחנו בארץ ישראל רק בזכות התורה , ושם כתוב : שמור את יום השבת , עשרת הדיברות ! אחרת אין לנו שום זכות להיות פה . מה שקרה ללבנים בדרום אפריקה , שהגיעו לשם סתם , לבלות"
0,הלוו ריבלין עדיף היה שתשתוק . על זה נאמר סייג לחוכמה שתיקה . כנראה שהיתה טעות שנבחרת לנשיא . את זאת הוכחת כבר כמה ימים לאחר שנבחרת . אבל אומר לך שרבים רבים יאמרו שאלו דברי הבל שמקוממים ומרתיחים כל מי שנשמה יהודית באפו . אוי לך ואוי לשומעים את דבריך חסרי הדעת . בוז לך אתה מבייש את מוסד הנשיאות מעתה דע עקה שאינך מייצג רבים אחרים וגם אותי .
0,"כל הכבוד על ההודעה ועל ההתייחסות , הבלתי מובנית מאליה , שלך אדוני הנשיא לסוגייה הזאת . אני שמח ששמת לך כמטרה להתמקד בסוגיית השסעים בחברה הישראלית , הגזענות והאלימות שמאיימים להחריב כל חלקה טובה במדינת ישראל . תודה רבה !"
0,אשת חיל ! מאחורי כל גבר מצליח עומדת אשה ! ! בהצלחה בתפקיד החדש תעשה חייל וגאווה בדרכך
0,כל הכבוד לנשיא ! בושה לכל המקללים והמנאצים .
0,גאים בך והצלחתך תהיה הצלחה וכבוד של כל עם ישראל . . . .
0,מקסים !
0,"מזל טוב ובטוח שתעשה את התפקיד בצורה ראויה , כי אתהראוי לתפקיד . בהצלחה !"
0,הלוואי והשיוט יילך לך בקלות כמו הקילוח בדיבור שבורכת בו מ יתן ותדע להשמיע את קולם של הנחשלים ולגרום לחברך להבין שיש גם אחר . . . . . . ובנוגע למערכת הבריאות תשתדלו לעשות מעט יותר לכל אדם באשר הוא שהסחבת תתחיל להזדרז מה שמוקדם לאחד לשני זה מאוחר ובכלל ממרום כיסאך תואיל לראות דברים שחברייך הדחיקו . או פסחו או פשוט מעדיפים לא לראות.וכמו שאני מבינה כשריבלין בשטח . . . . . . שינויים יהיו גם במשרדו של ראש הממשלה . בהצלחה .
0,אה . . בהצלחה מר ראובן ריבלין . אני בטוח שתדאג לאינטרסים שלנו ( לא של המלייאנים . של האנשים הפשוטים )
0,לגמרי מסכימה איזו זכות יש למשהו להתנגד לחתונה מעורבת הרי זו גזענות שאין כדוגמתה !
0,כל הכבוד לרובי ריבלין רק למה לא נשמע קולו של בנימין זה שלא רצה את רובי מתבטא בסוגיה זו
0,אתה פשוט הולך להיות הנשיא הטוב ביותר שהמדינה הזאת ראתה . . . .
0,ואתה אדם פרימיטיבי בטוח גם אוהד ביתר ירושלים
0,הישר כוח
0,"אתה צנוע , אנחנו גאים - בך ! ! !"
0,נהדר . האם הצטרפת לארגון הבוגרים רובי ?
0,חייבים לסגור את מועדון בית ״ ר ירושלים בגלל הגזענות המזעזעת של אוהדיו הנבערים מדעת
0,אמן
0,נשיא מקסים ! ! ! !
0,כל הכבוד לך שאת תומכת בו בזכותך הוא יקח בלי נדר . מגיע לך להיות אשת הנשיא .
0,"רק בריאות והצלחה רבה ,"
0,אשרי העם שאתה הוא בכורתו . . ראובן ראובן בכור אזרחי . . נבחר עם תפארת ישראל . יפי נפש.מלח הארץ . ירושלמי אשר אבניה יספרו אהבתו אליה . גאווה וזקיפות קומה . . נתת למאמיני דרך בהמון הצלחה
0,יום חג אמיתי ! 🌹🌹 🌹
0,נשיאנו היקר הכל למען מדינתנו ויהדותנו נקודה
0,אמן צדיק קטן ה'ישלח במהרה כוחות למשפחה היקרה אמן
