1,"今日在屯門這邊見客戶經過一間叫聚福樓的cafe 明明是一間cafe 但點解叫聚福樓。 好奇心令我入咗去望下。 一坐低環境幾舒服見到有all day breakfast就叫咗過嚟食下 味道十分不錯， 下次見客可以叫客來倾計<sssss><sssss><sssss>
"
1,"今日去太古城行街, 經過呢間食越南野的, 就試左個下午茶下午茶選擇多但偏貴, 叫左個比較大路的生牛肉河等的時間唔耐都OK到菜式黎到, 湯底偏淡, 河粉鬆散牛肉都食到肉味, 不過都係偏淋唔un奶茶就OK茶味濃, 同區內比既略有特色...不過整體都係偏淡, 如果同其他越南菜比, 呢個價錢就未必滿足到我不過不失埋單原來要加一...總結都要50幾60蚊...(餐廳環境ok乾淨, 唯一美中不足係店員個個西餐面, 搞到冇咩mood食野, 可能太古區要求高吧)<sssss><sssss><sssss>
"
1,"今日老闆萬歲，請食tea，仲要係Crostini Bakery & Cafe的甜品日日經過都唔捨得買，三十至四十幾蚊一個cake，真係好貴不過今日試完，絕對值得我點了朱古力香蕉慕士蛋糕外面一層朱古力醬包著內裏的朱古力香蕉慕士裏裏外外都好滑，香蕉和朱古力都配合得好好，慕士內還混有六至七粒朱古力脆脆波口感好豐富，食完有一種幸福的感覺另一個是同事的，忘記了什麼，不過賣相很精緻下次的試完再跟大家分享<sssss>
"
1,"令日搭車返工都經過Crostini Bakery & Cafe..見到勁多人..最鍾意食西餅既我..日日都望到咬牙切齒..趁今日LUNCH出去就順便過泥買cake返去office食..好多款式..個個都好吸引..最後我都係揀左唔係凍餅既""蜜桃丹麥酥""..$153點3一到..我即刻忍唔住開泥食..真係幾好味..又鬆軟..下次再去買其他味試下..>3333<<sssss>
"
1,"同個friend行荃灣行到肚餓，就去左食薩莉亞。果日假期，好多人等位，等左幾個字先有位入到去，侍應好快手咁幫手落單我地叫左好多。第一個上菜既係三文魚沙津，d菜都幾新鮮，只係我覺得佢落得太多沙津醬。第一次食墨魚汁意大利粉，好濃既汁，都幾香。芝士焗薯角，d薯仔香，仲有好多芝士。水牛芝士pizza，上菜時就唔夠熱。再熱d，個底再脆d就更好。肉醬多利亞好正！好多芝士！夠熱！仲可以額外攞芝士粉去加！正！好飽！<sssss>
"
1,"超值好味的意大利西, 除了在薩莉亞我暫時也想不出要到那裏去!今期又有新食品推出 ...<sssss>羅勒墨魚仔屬於冷盤的一種, 墨魚仔似是即食味付的那種質素, 配羅勒醬的味道是有多少奇特。<sssss>本格燜牛肉燜牛肉夠腍夠入味, 肉汁裏帶紅酒香, 配菜有粟米粒及菠菜, 一份夠營養。<sssss>
"
1,"<sssss><sssss>泰國菜一向深得我心，第一次試呢家高級的裝修很有氣派~~服務員有禮貌~~不錯的感覺~~~首度美食——蝦蝦已沒有令我失望新鮮好味<sssss>最愛泰菜的龍眼蜜香甜滋潤我的最愛！<sssss>聖子到！大大隻的聖子調味好正<sssss>已經好耐冇食到咁大隻的聖子了~~呢家店的食品令我印象不錯~聖旨：朕宣布：好快又要來食泰菜了 HAHAHA
"
1,"今日百無聊賴去左油塘行下商場，跟著去鯉魚門睇日落，本來諗住返屋企煮晚飯，但肚子餓，冇計，兜返入商場試下尼間泰國菜先！六点幾，已見有人等位！等左一陣，有位！裝修不俗，有thai feel! 食物質素ok! 味道好好！服務都幾好！can encore soon!<sssss><sssss><sssss><sssss><sssss>
"
0,"我本人喜歡食泰國野,又住系油塘附近,見到呢間裝飾咁靚咪約埋媽咪女朋友去食,點知,環境就靚~我地叫左5味餸,第1味,生蝦,D肉又梅,,個(將)又吾夠味.之後黎左個冬陰功湯,熱都吾熱既><之後黎左個咖哩羊架,得3隻羊架,2個著仔.又系吾熱既之後黎個通菜,都萛好少少,食得落口,之後黎個蝦(將)炒飯,D飯又吾熱又吾香,,仲要濕既,炒飯應該系乾身,我真系難明點解系濕既.呢間野簡直不知所謂,去過一次一定吾會再去.
"
0,"又熱又焗，心情不好，因為連續下了很多很多天的雨，鬱悶到一個點，食D甜野會開心一點, 本來想要朱古力新地，但是見到青bb的綠茶雪糕新地廣告又想試新嘢冇期望既其實，至在食雪糕，綠色就夠綠，但是冇綠茶苦甘的味喎，花生同朱古力醬都多既，賣相不太好中伏都係8蚊姐<sssss>
"
1,"自從一推出阿華田新地，朋友們都說不差，好過綠茶雪糕一於試試！阿華田味濃，混合白色雪呢拿黑白相交，上面灑了些阿華田顆粒，雪糕質地滑，我知，話曬係軟雪糕嘛，最重要價錢便，所以整體ok 既，見咁多人叫就知道！<sssss>
"
1,"食完飯同阿媽行經麥當勞見今期鬆一鬆咭又有買雪糕送雪糕，梗係買張咭玩下la今期d咭重係明星設計，我揀左joey 0個款比$10 買張咭，即買即用要左double 新地送oreo麥旋風$12左右有2杯雪糕，抵張咭重可以用到2010年1月...$10好快就回本la
"
0,"叫了一客青椒牛肉絲飯，客雖不多，但卻等了足足十五分鐘才“姍姍而上菜”。一看：嘩！這是何物？！只見一小坨黑色黏糊糊的東西，完全看不出是“青椒牛肉”。太多勾芡，又似不用錢的倒醬油，以致完全看不出食材，且並無幾片青椒，卻又莫名地加了一堆豆芽菜（汗|||）。。吃來咸到爆！九成勾芡，一成食材且配的菜飯裡的菜都是黑色的，很不新鮮。這樣一客飯要價$40，又配以毫無質素的服務，真是不如去買碗咖喱魚蛋飽肚好過。
"
1,"第一次来愉景湾 就吃到了这么美味的墨西哥菜~~菜很有特色 我们吃的brunch 分量足足的 室内气氛轻松娴静 空调很足 坐在窗边看外面人来人往真是种享受～还有接待的小姐姐特别亲切😘 下次还来😍<sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"服務員大部份係外國人，所以點菜既時候要用英文。不過餐牌中英對照，所以唔洗太擔心野食都相當有水準，我就叫左頂級牛肉同手絲豬扒卷配飯，所有野包埋一齊完全冇違和感而宜因為係指定餐廳既關係，每人食夠120蚊就可以搭免費船返中環碼頭，一程船都40蚊嫁<sssss><sssss>
"
1,"每次經過厚福街附近都必定會去川婆婆食翻串麻辣牛丸先，呢個味道真係會令人上癮嫁！！就算隔一陣要去食飯就算每次都要等十分鐘都覺得值得嫁 因為真係好好食牛丸好大粒又夠爽口最重要係個辣粉 辣得黎好過癮十蚊有三粒大大粒牛丸<sssss>
"
1,"本身覺得上海菜係幾油膩既, 但呢度既菜都唔算, 可以接受。環境好, 傾左好耐計都無人趕我地走。<sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"之前聽朋友話呢度d service唔掂. 昨日同老細黎食飯. 可能佢地同呢度d侍應熟晒啦. 所以我覺得ok. 推介有:鎮江凍肉. 煎鍋貼( 好出色!! ). 小籠飽. 煎小黃魚( 一人份). 脆鱔. 酸辣蝦球.松子鴿肉. 烤. 酸辣湯.燻蛋. 高力豆沙.煎糯米薄( dessert). 呢餐老細請. 所以唔知幾多$$ 埋單.....well 食物質素好.絕對唔肥膩( 除左上湯雞油豆苗之外)  絕對有下次!
"
1,".📍雲米家 - 二餸米線 （$47）.🍜推薦一家好好食既米線比大家😆～麻辣米線（$33）已經有麻辣肉丁，大片腐竹，雲耳，芫荽，芽菜和蔥花，料多到可以直接吃掉整碗米線🤤加餸$7 一款🤑魚蛋係大大粒長洲魚蛋🍢豆卜也毫不吝嗇也直接舖滿半碗😋CP之王啊‼️👑.🍲麻辣湯底很濃，加入了很多肉碎令整體味道很鮮，雖然黑黑的有點嚇人但絕對好吃👍🏻辣味屬於可以接受的範圍，輕量級的麻辣🌶.🥒涼拌青瓜($28)必須要食‼️必須要食‼️必須要食‼️帶蒜香的麻辣青瓜最好吃😋<sssss><sssss><sssss>
"
1,"我獨愛佢地既過橋紅薯粉$39  如果係6點前仲可以以1蚊加多一杯飲品抵佢地會將d配菜擺係你面前  先將粉條加入熱湯 然後再加入配菜 最後咪就係比你食囉 佢地既口水雞亦值得一味 香辣..超正加埋佢地既玫瑰冰沙 簡直一流 香濃玫瑰味 而且仲有玫瑰花瓣 好好味至於其他野我就冇咩點試 因為我只係想食佢地既過橋紅薯粉咋
"
0,"不是第一次吃這間。入到去全部生面口。原來他們開左間日式餐廳在旁。老闆娘過左去駐守。食物水準已經keep唔到我都5人吃了羊扒(蘇到無朋友)。牛扒(一般)。clam意粉(咸)。排骨(唔夠汁)。six cheese pizza(全晚最正常。不過芝士少左很多。而且吃唔到blue cheese)。本來係專程帶朋友黎試。怎知這餐很失望。仲remark openrice我地缺席。還好張bill未丟。openrice先renew返積分比我。不推薦。
"
1,"在西環上班/ 住的朋友, 相信沒有那位沒有吃過永記的.在平日的午飯時間, 總是坐無虛席.  (有時忙到不接外賣ORDER!!!!)星期六的更有人特地開車來為了吃永記的一碗麵!說回正題, 永記是賣潮州麵食的.麵可選米粉, 河粉, 油麵配料有牛肉, 牛筋, 豬粉腸, 豬心, 豬肺, 魚片鮫等等湯底一流, 而且各樣配料都非常入味, 我最喜牛肉+菜+米粉. 另外提醒各位食家, 永記是不做晚市的, 平時下班經過都己經關門了.不知道星期日會不會開門?
"
1,"今日去完銅鑼灣市代行街街，就去久違的麵鋪重溫舊夢。<sssss>豬扒雞翼麵豬扒外脆內裡鬆軟，入面嘅肉鮮嫩而且唔乾。雞翼亦都非常惹味，就算係好熱氣都要食埋呢隻雞翼，雞翼鹹鹹地好香，表面酥脆可口，一咬面的脆層在口裏爆炸。搭配埋雪菜上海麵，食條菜平衡番炸野的熱氣，呢種感覺真係平、靚、正。<sssss>再加多支食上海野一定要叫的豆漿，一啖一啖好順喉好爽，豆味依舊豐富濃郁，有年少的回憶味道，想當年讀書真係成日同朋友食呢款麵，回憶總是美好的。
"
1,"開業不足一個月的意大利餐廳，門囗有一個窰，即時可以食到新鮮pizza，雖然此店坐擁美景，但價錢出奇地便宜合理，份量亦叫二人捧腹滿足，四式芝士pizza讓我一解對芝士的渴求，若再加上蜜糖會更惹味，而porterhouse 的份量亦很足夠。<sssss><sssss><sssss>
"
0,"夜晚同朋左去食叫左個2人套餐，頭盤係凱薩沙律，味道好淡，蕃茄肉丸就偏咸，而個海鮮pizza係薄底，海鮮配料就略少。套餐包一人一杯餐飲。總之呢間野食完唔會再想食第二次。<sssss><sssss><sssss>
"
1,"平時朋友約食pizza果d，我一定叫佢嚟 PizzaExpress因為有我最鐘意既牛油果藜麥沙律。佢有細同大揀，大就會送多2條包。以前冇諗過牛油果紅莓加藜麥係咁夾咁好食嫁，仲要個藜麥係暖暖地嫁。<sssss>
"
1,"琴晚收工去市中心拎野，順便係出面吃埋飯啦，醒起vcity好似開左幾間新野，大概8點去到唔使等位，可能係因為兩個人，環境唔錯幾有氣氛，好適合情侶黎。兩人細枱有啲太細張，枱面放左一樽水、兩張杯、兩隻碟、蠟燭，已經冇咩位放野吃。叫左個二人餐，頭盤南瓜蓉配麵包球，主廚沙律，忌廉肉腸薄餅，兩杯果汁。食物質素唔錯，沙律比想像中大份，薄餅有驚喜，底薄邊位脆，味道好香。<sssss><sssss><sssss>
"
1,"(（（（小妹第一篇食評））））上星期朋友帶我黎呢間1453 ottoman 試下呢間轉轉燒牛肉飯，轉轉燒牛肉卷等，佢話包保我滿意嘩，上次食完即刻同老闆講下次我一定再黎，因為真系好好味，朋友無介紹錯。今個星期我咁岩出mk 順便帶二個朋友黎試 下，佢地對於呢一餐飯比一百分，chief好友善，不停同我地傾計，又介紹土耳其有咩玩etc ，幫我地影相之餘仲同我地自拍，哈哈 二星期後會再黎光顧，好期待呀，好想試下芝士春卷，見d食評都讚，好拉，下個星評再見^0^<sssss><sssss><sssss>
"
1,"好久没吃北京菜了，天气也有点凉了。周一与朋友约去铜锣湾老北京吃“北京涮羊肉”。一到店，桌上铜锅锃亮，炭火旺盛，羊肉鲜嫩。坐下来有点穿越的感觉。想起在北京寒风凌冽，小雪飘飘时，找家靠谱的馆子吃顿涮羊肉，喝点小酒儿，那叫一个舒坦。他家羊肉很鲜嫩，蘸料由葱花，香菜，腐乳，芝麻酱，韭菜花等按比例混合而成，羊肉涮熟蘸上佐料吃一口，哇满嘴留香。这家店店小，人多，肉嫩，能聊。符合北京吃货吃涮羊肉的标准。强烈推荐。不多说了，开涮！<sssss>
"
1,"係團購先知有呢間餐廳，個位置好難留意到～～團購關係，3點先食得，所有可以話我包場食左個牛肉飯同飲lemonade 杯野飲黎到先知咁大份量，1L的7-up牛肉飯有好香牛油味，應該係牛油栗米的關係，加埋泡菜，食完都好飽飲唔哂杯野侍應係韓國人，一位幾nice嘅男士<sssss><sssss><sssss>
"
1,"食物有水準，價錢有唔算，算係一間好唔錯的餐廳，服務態度好，食物份量足夠，不過最好叫多啲人呢食先會平，由其係炸雞，同薯條同雪糕都好好食，飲品可以同friend share<sssss><sssss><sssss>
"
1,"係TST都有na 〜最啱同埋朋友仔一齊嚟坐下，鋪頭仲有好多影相位又舒服有半室外座位，仲有雞蛋仔雪糕飲品用茶葉泡製 再選擇生果配搭 〜 好特別喔買一杯飲品就送隻吹氣Flamingo公仔，裝飾都幾可愛！<sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss>Flamingo Bloom尖沙咀金馬倫道18號萬勤商業大廈地舖分店：中環
"
1,"又係開心放假時間，問女朋友午餐想食乜野，佢又話要去開心薩利亞，因為佢話想任飲熱朱古力奶同埋阿華田。。<sssss><sssss>咁就叫咗個水牛芝士同埋沙律海草，唔知點解我覺得又細碟左。。不過水牛芝士依然都好好食。<sssss>叫左甜蝦多利亞，芝士非常濃厚，不過覺得少少咸。<sssss>叫咗個蒜蓉漢堡扒，呢個就正呀，啱曬無蒜不歡嘅朋友，最後當然就去過飲品吧狂飲啦，芬達，檸檬茶飲齊晒。
"
1,"從帝宛，食到九龍城、灣仔，終於....在元朗有Tony Wong喇！以後即將要迎接邊食邊喊減肥嘅日子了。坦白說，粉紅，朱古力玫瑰花蛋糕，之前生日都收過了，映相一流，但比較其他蛋糕，確實有點甜及單調。但件裝蛋糕，確實是愛甜點的人都不能錯過，人見人愛的！今天經過見counter人少少，馬上上前買了最愛的拿破崙，今次選了芒果拿破崙，芒果鮮甜，酥皮鬆化，吉士醬香軟不太甜，好好味。另外試了一款綠茶蛋糕，非常香的綠茶味，清香清淡，蛋糕香軟，美味！期待生日蛋糕呵！<sssss><sssss>
"
0,"其實旺角是但一間台灣野麵好食過呢間野價錢又貴 又唔係特別好食其實覺得好食果班應該係呃緊自己比左咁貴 自然覺得高檔d好食d肉燥拌麵 你比埋個牛肉湯我拌做乜？想食乾麵，你加d湯落去變濕麵😑仲有，碗牛肉麵難食到湯又奇怪味真你是但搵間粉麵店d牛腩河都完勝你腩汁湯都已經好飲過你地賣成$12嘅牛肉湯以後唔會再食 又難食又貴
"
1,"I've been really addicted to their 半筋半肉面 with thick noodles recently. The broth is heavenly and the noodles are perfectly chewy! Love it!!
"
1,"荃灣的確係米線之鄉，可能唔同嘅地區都會有唔同門路嘅米線，的確特別今次友人帶我嚟呢間叫做雲家嘅米線舖身為海鮮怪嘅我一見到墨魚頭即時發光<sssss>我叫咗春卷墨魚頭米線，小辣湯底好香濃，芽菜份量都幾多最愛嘅墨魚頭爽口彈牙，份量都唔少，十分滿足春卷切片上，同湯汁一齊食的確唔錯<sssss>友人叫咗撈米線，份量都幾大，配料有花生，酸菜，炸醬，都幾開胃豬腸爽口，下次我都會叫<sssss>仲叫咗蒜泥白肉比x仔的更出色，友人的撈米線加埋蒜頭更加啱，正可以再encore
"
1,"中午前來，店來幾乎已坐滿客人。地方乾淨，地下唔會黐立立。上菜速度好快，雖然人多，但唔洗好一耐已有得食。呢度嘅小鍋米線比較甜，唔會太鹹入面嘅酸菜都係比較甜的。米線嘅份量好足夠。而配菜嘅酸菜芽菜韮菜份量都好多，唔會好小氣俾好少你。如果有幾個人一齊，一定要試下小食墨魚頭！不過麵配飲品比較貴。<sssss><sssss><sssss><sssss><sssss>
"
1,"老實講，我朋友係呢間鋪頭既員工，我今次係得登入黎撐撐場，試下d野食，比下意見。我食左個過橋米線+蒜泥白肉+雞肉&羊串。味道唔錯，湯底濃度適中，最緊要係無味精。最唔中意出面食野咁多味精食密又口渴。米線材料好豐富，串燒燒得岩岩好，無過火搞到老晒。排除左我係朋友仔呢樣野，雲家絕對值得一再光顧真係唔好意思啦，掛住食忘記左影食物相！sorry!<sssss><sssss>
"
1,"其實我不嬲去開傷心酸辣粉食中辣嘅，不過今次去食俾隔離枱笑我食吾食到咁辣咪鬼食la串我。不過酸辣粉一到我面前，我一邊食一邊飲湯，仲係以前嗰個味道無變過，紅薯粉好彈牙，我最鍾意就係佢啲酸菜同肉碎。<sssss>我哋仲叫咗口水雞黎食<sssss>
"
0,"本人很喜歡吃川菜,可是不能吃太辣,今晚約了姐姐一起吃川菜,就在附近這個重口味試試,誰知道讓人失望.只點了三個菜,一個酸菜魚,熗炒土豆絲和口水雞.只想說酸菜魚不酸不辣,只有鹹味,酸菜只有一點,那魚肉梅梅地,不是很新鮮.自己做的都比它好吃還有那個口水雞,真心不覺得好吃,我叫了小辣,只有一點點辣.土豆絲不是土豆絲,那是土豆條,也是不酸不辣,只是覺得好油膩.那個酸辣粉也太酸了,把湯底其他味道都蓋過去了 <sssss><sssss><sssss><sssss>
"
1,"雖然鋪頭少少細但五臟俱全有位坐幾有特色而且會見到師傅整生煎包即叫即整非常新鮮下午茶特別抵食有水餃八隻另外加免費飲豆漿或者涼茶汽水等10分鐘就有新鮮熱辣的食物店員10分服務好係一個好有風味的生煎包和水餃佢嘅生煎包入邊好多汁有肉有點像小籠包但佢嘅皮有少少厚但整體來說是好味的個座位不多 適合兩個人食或者自己一個食不過我最欣賞的是可以見到新鮮整食物嘅過程感覺係乾淨衛生嘅 因為見到嗰個大大個嘅蒸爐感覺好特別因為外面嘅店就不會放出來
"
1,"貴係貴左D，但係真係好好味！因為怕朱古力咖啡味果種太甜太膩，所以揀柚子味。出品賣相佳，馬上影相呃like先。食落口的口感輕盈，清新，心情大靚！<sssss>下次會試其他味道！
"
1,"呢間餐廳晚餐要過千一位，見佢lunch 個menu 只係三百幾所以試下。佢地lunch set 有三款，全海鮮，全牛同埋半海鮮半牛。我選一半一半果個set。所有食物都值回票價，水準以上。加上環境好，可以係閒時想對自己好D而又唔傷荷包之選。<sssss>紅豆雪糕好好食<sssss>燒牛肉剛剛好是medium rare<sssss>前菜精緻<sssss>炒飯又香又夠乾身<sssss>蝦夠新鮮<sssss>好似洋蔥湯同個魚有少少唔夾<sssss>沙律勝在精美
"
1,"行完寵物街幫狗狗添置生活用品之後就入左呢間餐廳食個午飯，真心覺得雖然幾好味，但好唔抵食。叫左個燒香茅牛肉撈檬，牛肉炭燒味好濃好香，但係檬粉好少，下面仲有一堆生菜同青瓜墊底，只係僅僅夠我一個女仔食。<sssss>
"
1,"工作日晚上偶然發現這餐廳。食物質素不錯，又多款式。最重要係環境舒適，空間好寬敞，夠relax。兩個人點了兩個小食、一客意粉、一客漢堡，再加兩件蛋糕。勁大食!小食-脆炸粟米蟹肉餅及意大利肉腸芝士餡餅，出奇地好味，完全挑起食慾。<sssss><sssss>辣味西冷漢堡肉味香濃。<sssss>泰式鹹魚乾辣椒意粉令人失望，太乾太硬。<sssss>椰子千層蛋糕，用新鲜椰青肉造成，很香濃。<sssss>朱古力蛋糕, 比軟乾，但味道可以。<sssss>總括來說，值得再光顧。
"
1,"來到荃灣買餸, 一定要幫襯永騰鹵水鵝店!!  1/4隻鵝$160, 大大隻, 起片後多多肉!!! 勁抵食!!!  香濃鹵水汁加鵝的鮮味! 絕配!!  個點鵝醋也超正!!   鹵水豆腐也相當大件, 軟硬適中!!!  贊!  鹵水豬利也好味, 肉質又淋!!!  我們一家非常enjoy!!!!
"
1,"早幾日同男朋友去沙田行街，近近地決定食譚仔<sssss>叫左個豬潤炸醬清湯，炸醬份量冇之前甘多，不過都夠2個人食，又5會食淨依然系好濃肉味，清湯食炸醬真系好正不過豬潤5夠爽口，質感比較粗身，5夠滑，腐皮亦煮得太耐變到好淋而且量都得好少<sssss>麻辣汁雲耳系每次必叫個汁實在太香，又夠麻，配埋雲耳食好夾雲耳5算爽口，比較淋身<sssss>呢間既凍檸茶味道一般，冇咩茶味，得個色，失望最後仲叫左個土匪雞翼外皮依然好香脆又熱辣辣，醃料都好足味，好食
"
1,"今日又食韓燒, 今次朋友揀左佐敦既漢和, 貪佢夠平又就腳(樓下就係地鐵站)韓燒主要係睇肉質夠唔夠新鮮, 呢方面我對漢和十分滿意, 豬肉同牛肉都算新鮮, 冇其他廉價韓燒有既雪味.另外值得一讚既係佢既牛字骨醃得好好味, 大家一定要試總括黎講漢和係平價韓燒黎講絕對係唔錯既選擇, 食物同環境都值返個價錢
"
1,"Lunch 想係尖沙咀搵間靜d 都好難呢間泰國野 平時都唔算爆 但食野質素比附近餐廳高 ～～下午茶有跟泰式奶茶 我最愛<sssss>朋友就叫左海南雞 一樣咁抵食友人話唔錯 個醬夠辣野飲都係唔洗另外收費 抵讚<sssss><sssss>下次再黎試個海南雞飯先
"
1,"<sssss>下午茶時段，想吃點輕食，就想起西式餐廳Delifrance。空間感十足的餐廳，悠閒的環境，點了吞拿魚吐司併即磨咖啡；單看以為是很普通的吐司，一口咬下吐司竟然外脆內鬆軟，配上軟軟的芝士吞拿魚醬，無語倫比的淺滋味；配上香濃的即磨咖啡，超享受呢~<sssss>芝士吞拿魚吐司併咖啡<sssss>超鬆軟的吐司，一點也不滯胃
"
1,"<sssss>同朋友行過灣仔, 見到呢間食中東咖哩, 覺得好特別, 就入左去, 叫左咖哩雞飯, + 汽水, $53, 另加跟餐加$9, 可配薯條 那個不是太辣, 但味道較得岩岩好, 味道有少少似印度咖哩, 香而不辣, 雞肉又十分""林"" 同入味, 咖哩中有半隻拾左ge 雞蛋, 蛋黃的香味, 更能帶出咖哩的香味, 另外加$9 ge 薯條 , 新鮮炸, 好大條, 啖啖都係薯仔肉~ , 亦十分不錯,
"
1,"上次試過麻辣米線，麻辣ok，但米線就會偏淋，今次唔想食麻辣啦，試下個冬陰公湯底，個湯係酸辣湯底，配烏冬係perfect, 我加左蘿蔔做餸，蘿蔔非常甜，又入味！<sssss>另外佢地個魚湯底亦非常濃郁，提供俾啲唔食得辣既朋友仔另一選擇。
"
1,"午市二人餐$206.5整體不過不失唯一大問題係啲野食呈上嚟嘅時候就已經係溫熱嘅狀態，所以食到一半嘅時候，啲野食已經全部凍曬如果可以即叫即整，而唔係煮好曬啲野，到客人落單先稍微熱一熱再擺碟，會再好啲<sssss><sssss><sssss><sssss>
"
1,"這間小店位置有點隱秘，小巷讓人感到會不會不太衛生，但這間保持懷舊裝修的潮州面小店卻很乾淨很光猛，食得好舒服，還有綠色小階磗地、帆船掛畫、似乎用了幾十年的摺桌摺椅，總之就係簡單但懷舊…哈哈…還是要講講食物，十幾蚊一個麵咁好味真係難得呀，我叫的蘿蔔牛腩都好鮮味，也試了朋友叫的牛丸，原來是翁記自己打造的，表面比街外的牛丸細粒，但其實好彈牙好實在好好味，辣椒油都係自己整，唔係太辣甜甜地，就算唔食得辣既朋友都不妨一試。有機會要再去幫襯！<sssss>
"
0,"皇茶Royaltea係大陸品牌, 係北角同旺角都見到有, 咁就買杯芝士奶蓋黎試下啦, 點知一飲就中伏, 勁難飲, 事後再check番, 因為大陸太多假野, 皇茶已經統一改左名唔再叫皇茶, 係香港有大陸牌子都唔緊要, 仲要係山寨!!無下次!!再留心睇番, 旺陸同北角兩間個英文名同logo都唔同😂霞姨~~~
"
1,"叫左什菌肥牛米， 吾食得辣吾建議要辣，配青瓜， 好脆好有驚喜呀， 好開胃， 如果個米加一兩條菜有d 綠色野會更吸引老公叫左蒜香雞飯， 配紅豆冰， 入到去見個個都order,所以都試下， 紅豆冰既豆煮到岩岩好， 以前出面食到吾熟仲硬身既豆， 所以好耐都吾敢飲紅豆冰， 點知喱個一試又幾好飲， 難怪每台都有人叫店員都好親切好有禮貌， 特別有個伯伯nice, 服務真係加零一👍一定會再黎下次要試下個招牌豬扒先得， 我下午去， 人吾多， work in 就有位了<sssss><sssss><sssss>
"
1,"超级好吃！本身就很喜欢墨西哥餐。但是之前只尝试过Burrito和taco，这次特意去尝试quesadilla。去之前完全不会读这个词。。孤陋寡闻的我。。饼很脆，是我喜欢的类型，推荐堂食选择了mix bean，另外加了grilled chicken，虽然选了mild，但一点点都不辣。大爱的一家，以后还会来<sssss><sssss>
"
1,"<sssss>星期日跟男朋友閒逛九龍城，喜歡食辣的我倆看見川館門口吸引，就入左去坐！我就叫了滑雞米線火煱湯底。首先望望色水，合格，並不是有很多辣油浮面，感覺健康一些雞肉十分嫩滑，而且份量十足，我也有分雞肉給男朋友試，他也說十分滑，並不像本時在米線店所吃的鞋口雞肉。湯底就不是很辣，但辣得清新，喜歡吃很辣的朋友可叫中辣起跌。米線煮得正正常常。男朋友則叫了燃麵，我嘗了一口，是跟我的米線截然不同，除了辣，還有麻的感覺，十分過癮！
"
1,"潮、粵菜都很合口味。雙面黃香脆而不油膩; 棗紅糕棗味香濃甜度適中。聽說用來炒芥蘭的臘味來自和興。個人則頗喜歡海參豆腐煲店位於iSquare 3 樓，地點方便，不用再乘升降機再上。會再來試試其他菜式~~<sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
0,"屯門人捉精靈，一定會去巿中心同屯門公園。攰，就要食。今次抵抗不了誘惑，食牛腩飯，最後，唉，請問我在吃甚麼。<sssss>咖喱香味辣味不足，飯太硬，痴埋一舊。牛筋正常，軟硬度還好，但牛腩亦太硬，就像湯渣肉一樣，根本難咬開。如是者，所有牛腩都太硬太鞋，但也要格硬食，以免費浪費。是廚房的錯，不是食物的錯。天下無不是的食物，只有處理得唔好嘅人。無論如何，咪做大晒鬼！
"
1,"潮家宴賣的不是新派菜色，而是傳統的潮州菜：鵝片、蠔咯、胡椒豬肚湯等等，越是基本的菜色越考功夫，很高興潮家宴並沒有令我與朋友們失望。好：食材新鮮 - 凍蟹、白烚鮮魚均甚鮮甜。紮實的廚藝，令人印象深刻，特別是普寧豆醬雞，醬料香氣撲鼻，雞肉肥美。甜品羔燒甜三寶是厚切的蕃薯和芋頭，以及白果，鋪上玻璃糖漿，本來已十分飽的了，但這甜品實在好味，一再添食，滿足！可以更好：糖醋麵做得較濕及多油。總的來說，食材鮮，功夫好！<sssss><sssss>
"
1,"第一次食, 食完晚飯經過呢間感覺好靚的甜品店~雖然食到飽飽咁, 但都忍唔住入左去了~甜品個樣靚就不在話下啦,味道好好~最重要係價錢唔算好貴丫~介紹一下吧~<sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"第一次食九記，唔駛排隊，立即入座好開心。 點左咖哩牛伊同清湯伊，個人喜歡咖哩牛多啲，啲牛腩好味啲。 最重要，一定要點伊麵，因為個陣蛋味完全帶出牛腩既精髓。大家要識食啦~這餐很精彩，無法言喻，下次還是會來吃~<sssss><sssss>
"
1,"传说中的香港四大奇店之一，今日来探探佢有几多料。11点半到达之后才发觉这里12点半才营业，当时已有十几人在门外等候，于是四处溜达到12点3才回去排队，结果。。。条队已经排到100米开外！仲夸张过喜茶[抓狂]点了咖喱牛腩河和清汤腩河粉，出品果然没让人失望！看到那满满的牛腩嘛？白色那些不是萝卜，是分量十足的牛筋啊亲！牛腩入口即溶又够味。咖喱牛腩稍微有点腻，下次再来的话我要点个清汤腩[色]人均$48，有下次！💪🏻<sssss><sssss><sssss><sssss><sssss>
"
