1,"哈 係旺角出哂名爆丼屋 等左好耐位下 終於有機會去試下啦餐牌都好多選擇,個個都好想試下，睇相都知好正。 所以我叫左個魚生飯，魚生又新鮮好味 又好多選擇……真係唔錯 下次會去。<sssss>
"
0,"一路都想試下，今日去開旺角又唔係食飯時間唔駛等，見呢一排間野多左好評以為佢改善左，叫左個三色火炙魚生同三色海膽飯，點知海膽飯一黎就知中伏，7成海膽係黑同苦嘅，我見識少從來冇見過d咁黑嘅海膽，圖中係未落醬油之前已經係黑剩低3成葵廣$30個海膽手卷貨式，二百幾蚊食碗咁嘅野明搵笨另外個三種火炙魚生飯都係普通野，性價比極低，大家唔好中伏，本人覺得起碼6成香港有魚生食既地方會好食過佢，冇謂比錢之餘仲要搵命博<sssss><sssss>
"
0,"今日第一次去食爆丼屋係門口等左２０分鐘到到，一坐睇便落單不過好快到牛肉丼同火山丼試試不過一食就感覺到食物既質素同價錢完全唔相符，果碗魚生丼好似白飯咁無味個牛肉丼啲牛肉好un，啲吞拿魚腩茸好差仲要賣$２９８，垃圾<sssss><sssss>
"
0,"夜晚經過旺角，冇諗定食咩，於是臨時打算去朝下聖。餐牌的相片相當吸引，所以就算要排下隊，都想試下。八點幾，仍然很多人在等。終於排到了，滿心興奮地入去，又已經諗定了食咩，很快便落了單。<sssss><sssss><sssss>個丼的擺放很靚，而且的確是大份，飯量很多，魚生量也算足夠。不過以質量而言，名過其實，得個樣，到最後我地係勁辛苦先食得晒（啲魚生）。左口魚邊算係稍為好食啲，但隻蝦一啲都唔新鮮，食落口想 lur 翻出嚟。。。性價比太低，冇下次。咁嘅價錢，食放題好過。
"
1,"減肥不存在，世界更可愛🙈🙈我又左一次敗給美食啦😅終於同朋友仔去試咗依間出名食刺身飯既餐廳！💁🏻($128)三文魚火山盛丼🍣🍚，份量特多的厚切三文魚粒鮮甜入味🤤，魚子油脂甘香，拖羅蓉入口即溶，可惜味道偏淡😐，如果味道濃厚就一流啦👍🏻🤤<sssss>
"
1,"近日日本丼大熱，由海鮮丼到牛肉丼都開完一間又一間。在MK經過呢間近期大熱的「爆丼屋」，被其招牌上的重量級燒牛扒盛丼相片吸引，但驚食唔晒，最終點左個慢燒牛肉丼盛午市套餐。雖屬「普通」size ，但份量還是驚人的。牛肉像自助餐般的燒牛肉，但弄得挺滑嫩（肉還是粉紅色的），加埋個蛋同白色的自製芥末醬汁，又真係不俗喎。呢間店最抵讚的，是下午五點半之前，仍可落單叫這個一百元左右的套餐，當午餐加下午茶一炮過都唔錯。<sssss>
"
1,"<sssss><sssss>每次想食吞拿魚都會諗起呢到～ 呢到係以賣魚生同埋藍鰭吞拿而出名，次次去都要大排長龍，但由於真係好好食，我次次都會心甘情願係到等～ 唔唔～ 個藍鰭吞拿真係每一口都好juicy, 好鮮甜～百幾蚊既價錢，係銅鑼灣，簡直係高質！好食既野真係食多多都唔夠喉～ 白飯用上熱辣辣既珍珠米，加上熱既面豉湯，絕對溫暖全身！對菜有蛋，同漬物，一樣好食！不過都唔好睇呢個定食份量細細，但男女都絕對夠食！
"
1,"星期日晚上7點幾來到，要等幾張枱，但都好快~不過要搭枱，一張6人枱其實是3班人來的~看著menu實在很難選擇，魚生飯很多款，熟的定食，燒物也有！和朋友揀了自選刺身don, 沒有中腩和海膽真可惜，選了吞拿大腩，油甘魚，甜蝦他他。超好味~~ 大腩油脂感十足！另外叫了燒油甘魚鮫，原來好大件，好多肉，呆左，2個人食飽左d~絕對會再encore!<sssss><sssss>
"
1,"聽到這裡的吞拿魚水準不俗, 所以特地來試一下~一直都冇食過藍FIN 吞拿魚, 今次終可大吃一餐了~解ORDER 左兩款SET, 一個生吞拿, 一個是表面熟了的吞拿魚入口肥美, 吃得出很新鮮, 可能因為貨去得快吧~但我和男友也認為生的好味過表面熟了的十分抵食同好食的一餐~不過如果唔使搭台會更好~<sssss>
"
1,"前幾日試過極上藍鰭吞拿魚定食, 要左個加大既, 有大約11-13片吞拿魚!! 吞拿魚脂肪分佈均勻, 入口有吞拿魚既香味, 但係無入口即溶既感覺....今次試左蔥吞拿魚蓉飯, 比想象中好, 可能對上次果個極上藍鰭吞拿魚有過高既期望, 今次期望無咁大反而比較好... 但係間舖都幾細下, 好迫, 成日都要讓人出入, 有D麻煩, 食完就即刻走lu!!<sssss>
"
1,"好的東西未試過吃剩一半走人，二人點了熱烏冬、燒吞拿魚腩、漬吞拿筋及飯團。清碟的只有最愛的烏冬，木魚湯鮮得來都幾濃的，烏冬同湯都做得幾好，友人是吃了兩啖，其餘的燒吞拿魚腩、漬吞拿筋無心情下吃了兩件買單去，走前吃了兩啖飯團，粒粒飽滿好吃得不得了，路過會再買來吃。心情指數二人加起來是負數，幾無奈。<sssss>
"
1,"個人覺得火燒三文魚好食d,起碼夠肉汁用上正宗新瀉米,價錢都唔算貴咯,d米的確係好夠水份,唔同一般泰國米而家更加推出左北海道蟹肉壽司飯定食,$120
"
1,"今日同女友黎食晚飯~雖說專門食吞拿魚的地方,  但其他菜式的選擇不多~由於女友不好食吞拿魚, 所以只好叫左個燒雞定食~味道還可以, 我覺得以這樣的份量和味道不值$68我叫了香蔥吞拿魚定食, 味道的確好鮮美, 不過份量唔多, $68唔抵食~衛生方面都有d瑕疵, 因為有d 好細隻o既(飛?)蟲係台面爬..... =.=""會唔會再去? 都係唸過先喇~
"
1,"因為睇到呢度好多人讚呢間野，所以便特登去試下，個日我地6點幾去度，都要等20 分鐘度先有位，入到去，我覺得好有日本feel，幾好~分別點了香蔥伴吞拿魚腩蓉飯定食及火燒吞拿魚赤身飯。兩個都好好~個香蔥伴吞拿魚腩蓉飯好香，而個吞拿魚扒都好正、好香，下次都會再去試多次~~
"
0,"唔夠食, D 飯又係熱既完全無reason 再去.<sssss>
"
0,"同太太去完葵涌廣場買嘢，諗起好耐冇食過嘅米線，就專程坐3個站過嚟食，嚟到時只有3個人喺前面等位，好快就有位坐低，點餐時專登同佢（男嘅）講走芫荽，佢回答話「冇芫荽架」，點知碗米線嚟到食食下發現有芫荽，因為我太太係唔食嘅，搞到佢食得唔開心，係咁要夾走啲芫荽，而且講真，個湯底都同以前爭好遠，腩肉保持到水準嘅，但只有呢樣可取之處，真係唔覺得會再為碗米線坐幾個站嚟食囉。香港地咁多嘢食，不進則退，想人食完返轉頭好難囉。
"
1,"今日放假專登入荃灣食唯一雲貴川風味，去到又係要等。生意實在太好啦！咁多年都係一樣。入座後叫左個菜肉雲吞酸辣米線，啲配料同以前一樣咁多，最鐘意食唯一既酸辣，同出面食既好唔同，因為佢啲酸菜先係成碗麵既精綷。不過唔知係唔係宜家既米線款式多左選擇。定係我自己口味變左。感覺都係以前好食啲。衞生方便就都係同以往一樣😅，算啦！都係想食回憶姐。唔知係唔係越黎越多人食既關系，啲伙計好似好想你食完快啲走咁。感覺以前有人情味啲。希望唯一雲貴川風味既老闆可以有改善既空間啦！
"
1,"之前食開紅墈個間 不過個朋友話荃灣個間係本店，仲好食，我就特登山長水遠入去荃灣食呢間本店米線。去到個門口同紅墈個間一模一樣，一定唔會走錯隔離😂不過餐牌就好唔同喇。呢間係1餸，2餸，3餸，4餸每個set 好左幾款比係揀，咁當你可以叫1餸再加其他如果佢個組合唔岩你心水。我就叫左辣腩肉，蘿蔔，小辣湯底。呢到個湯底真係香濃好多，辣度都岩岩好，個蘿蔔勁好食，好入味，腩肉係招牌梗係無得彈啦。如果佢唔係咁遠我一定日日食呀😋
"
1,"個陣見到網站話呢間係香港十大最好味米線之一，已經好想黎食！個陣係晚上去，要排隊，但係好快就有位置！之後我叫左個腩肉，真係好好食，份量夠大，好足料，腩肉又多又淋，湯底又勁濃郁，真係一試上癮！總之值得一試！
"
1,"雖然我唔係米線控，但每次經過都會聞到好大陣香味，好想食！每逢開飯時間，呢間野總有至少十個人係門口等位，不過依然好值得等！<sssss>每次黎都叫呢個米線，由於唔食得辣既我，我都唔揀得腩肉，豬腸個d，辣湯底！朋友話我唔食辣就同食齋冇分別，但我皇天不負有心人，終於比我搵到好入味既雞翼尖同雞肉😍😍😍😍
"
1,"約朋友去荃灣食lunch, 大家決定去食米線, 決定去 "" 唯一 ""  ! 因之前幫襯過都好好食, 亦好多人幫襯, 所以未到中午12:30就去食, 去到full 咗, 等咗10分鐘就有位, 我order咗 貴丸, 墨丸, 脯肉 米線 ^^~ 好多配菜,有雪菜, 芽菜等.... 好入味 ~ 湯底, 麻辡得好鬼有層次 正  ~ 米線, 好滑, 食咁耐都唔會發漲 , 有質感 ~ 脯肉, 係鎮店配料之一, 以麻辡炆煮好入味, 脯肉唔太肥<sssss>
"
1,"幫襯了這間米線近十年，看著它的食物質素起起落落，雖然曾經有三段時期差咗，不過我仍然會返轉頭幫襯，可算是我的最愛。初初幫襯時曾吃過不同的配料，最後選定了炸醫、雞肉、腩肉米線小辣，一吃便是這麼多年。炸醫肉碎很多，即使放了湯仍香濃雞肉很滑腩肉不肥的腩肉，啖啖肉，很美味米線由於配料份量多，經常食到最尾無曬米線，仲有好多餸，很飽米線底配料芽菜和酸菜也是超多的湯底呢度的酸辣度幾高，建議叫小辣好了，湯底很濃味
"
1,"琴晚同女友來o左呢間店食野,一向都知呢間店多人排隊,所以已經有排好耐隊o既覺悟,但去到只係排o左5分鐘就可以入去之食,入到去叫o左一碗腩肉,腐觸加雞翼米線同一碗腩肉豬肉丸加貢丸米線,佢地d米線比人做得彈牙而煙韌,好食!d腩肉都好好,好大塊,d豬肉丸係包心果隻,所以都好好食,其他都係水準以上,但唯一唔好o既係,呢間店就算你叫唔辣都會有d辣,不過都仲可以接受.
"
0,"冇我想像中咁好~碗野一黎好多油. . .地下又好油~嗯~唔好比咁大期望
"
1,"當我第一次去過呢度食之後, 就完全被佢吸引住, 真係好正ar! 我最like腩肉, 朱腸同酸菜, 必叫, haha! 我試過食一次小辣, 辣到我飛起, 所以之後每次去都係食小鍋(即係唔辣), 但一樣甘正!我男友最怕食米線, 上海麵呢類易'林'同發漲0既麵, 但佢去呢度食過一次之後, 都話好味, 仲話再去tim!
"
1,"朋友話bingo & cook 夜晚一定好多人，唔記得book位就要等好耐，所以我地兩個就搵咗一個星期三晏晝去食~ 去到發現晏晝果然好少人，我地就坐咗近窗嘅卡位~我同個friend兩個人order咗一個韓式無骨炸雞同埋忌廉芝士炒年糕，份量好多。首先講炸雞~ d 雞岩岩炸好，因為我地嗌嘅係無骨炸雞，加上每塊雞都好大舊，啖啖肉真係好正！！！！同炸雞一齊上嘅薯仔都好入味！！！忌廉芝士炒年糕先係重頭戲！！用料好豐富之外，忌廉汁好濃，不過一個人食就有d滯，建議2-3個人share~
"
1,"因為星期日餐廳休息，難得平日放假終於可以去試吓。餐廳一點到兩點係員工食飯時間，一時半到達已經有人在等，準時兩點完工就安排座位。點左招牌雞蛋番茄菠蘿包，雞蛋沙律多士，番茄湯豬扒雞翼通粉，芫荽皮蛋牛肉米線，檸檬益力多仲有冰花奶茶。味道係好味，因為夠獨特，市面上應該找不到這種餐牌。 泊車都很方便，有自設停車場免費泊車。平日都好多人排隊，所以星期六應該更多人，下次有機會放平日都會再來，順便食飽可以行行屏山。<sssss>
"
1,"星期六打完波去食華嫂 二點半等位等到三點半 真係好睇自己有冇恆心去等 款式不多 但同老闆娘傾談中 佢番茄湯 不是罐頭 一隻隻蕃茄做出嚟， 芫茜皮蛋米粉 一黎到個個芫茜味好正！！！！碎蛋三文治必試 仲有最出名招牌菠蘿包 建議大家如果兩點鐘去食飯呢，一點半就要入去等啦，因為佢哋一點至兩點係食飯時間兩點就會做第一輪，如果你兩點先去到就有排等啦，ps,飲品就细杯左D可能係夏天関係唔係好夠飲<sssss><sssss><sssss><sssss><sssss>
"
1,"元朗華嫂冰室，如果無車嘅就一啲都唔就腳，即使係咁，但係每日都有好多人要等位都去食，蕃茄湯底公仔麵，蕃茄湯底非常濃稠，食每一啖面呢都有非常多嘅蕃茄味，至於豬扒就可以啦，跟一般茶餐廳分別不大。<sssss><sssss>
"
1,"華嫂令我同爸爸一試難忘！成為我地閒日放假必食之選！(因為假日唔開，星期六又大排長龍)招牌菠蘿包必食！個菠蘿包面鬆脆，配搭內裏鮮牛油蕃茄煎蛋，層次感豐富！一咬下去好幸福！蛋沙津三文治上枱仲熱又脆，烘得剛剛好！蛋沙津滑滑又唔會太多醬，好回味雞翼豬扒勁入味又淋，高水準！芝士牛肉蛋包雖然都好好食，但被比下喇！因為前者幾樣都太出色！<sssss><sssss><sssss>
"
1,"相當不起眼的鄉村小餐廳，門口永遠是拿號等位的人群，人客雖然多,但食物都是現做，絕無取巧，必吃是招牌菠蘿包  。餐廳內掛有鄧達智和周潤發的合照  ，發哥是常客，鄧達智作為鄰居更不用說，也是常客。因遠近馳名，餐廳已成為屏山文化之旅必到之處。 招牌菠蘿油超級好吃，菠蘿油式的漢堡包，哈哈，很有趣。番茄底的牛肉通，也很美味。除了雞翼好吃，豬扒也好吃！奶茶不錯，美中不足的是檸檬益力多沒檸檬味。 <sssss><sssss>
"
1,"華嫂冰室的確值得一試～雖然對我黎講好遠同埋格sip⋯不過呢間茶記既食物好特別 出面好少有機會食到我嗌左兩樣野食 其中一樣不得不提既係圖中既食物（唔記得叫咩名）D蛋好滑 菠蘿包亦好鬆脆講起都想食多次<sssss><sssss>
"
1,"由於晨早流流去等開舖所以只係等左20分鐘就有位.<sssss>招牌菠蘿包必食!!好好味!!最上的麵包層係脆的材料都好豐富 有牛油 蛋 蕃茄真係即叫即整!!超熱 幾香下!!ENCORE!!!口感都幾好 正~~~~~<sssss>所向無敵通粉有午餐肉同埋煎蛋煎得幾靚 同埋唔會燶哂 哈哈湯底係清湯 都幾清甜下 okay啊食完唔會好口渴 good!!
"
1,"<sssss><sssss>有同事介紹，由屏山天水圍圖書館行到這裡，約十分鐘就到了!!<sssss>開胃醒神，一定要試!!<sssss>遲叫先到，好有鮮蕃茄味，豬扒雞翼好入味，連烏冬都有蕃茄味，超正<sssss> 這三個招牌菠蘿包，好似是今天的最後三個， 實在幸運!! 以前一直都唔想食菠蘿油，係招牌緊係試下啦!! 食落又唔油腻，同埋諗唔到甜的菠蘿包同煎蛋係咁夾嫁~~
"
1,"在觀塘想吃韓式豆腐湯及年糕，便上網找找，決定到小心焰一試。食物質素不錯。雞翼年糕，年糕夠稔夠入味。雞翼也夠大隻。如果多少少年糕更好。豬手沙律，沙律菜新鮮，而且有梨片，很清爽。豬手肥咗少少。辣豆腐湯，中規中矩，足料。炸秋葵，很脆很香，不錯呀。咖啡有驚喜，不是死甜，香濃咖啡味，配辣一流。這裡服務友善，員工都快手快腳。環境尚算不錯。每人平均消費 $200-250。<sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"同好耐無見嘅朋友約左係小火焰食晚餐，我地叫左香蔥蒜香豬手沙律，佢沙律有兩種汁 ，有普通白色沙律醬，仲有啡色芝麻醬，作為前菜幾清新，不過豬手味道就麻麻。<sssss>溶岩芝士炸雞麵包，呢個一上就好吸引，賣相好靚，除左芝士麵包炸雞，仲有墨西哥片同少少沙律菜。芝士可以拉到好長好長既絲，正。麵包有驚喜，唔係平時個d好嘅包，而係外面脆裡面好鬆軟。<sssss>拉絲芝士bb豬肋骨伴泡菜炒飯，豬肋骨味道香口，連埋拉絲芝士加少少忌廉汁，好味！<sssss>因為太飽無再叫甜品，見隔離幾好味，下次一定試下！
"
1,"店位於觀塘APM旁邊，大約走5分鐘到，十分近。餐廳外觀十分討好，但weekend去一定要事先預約，因為十分多人。坐位還可以，只是桌子有點細。食物好吃，份量又大，二個女孩去的話，二個菜應該已足夠。價錢合理，我下次一定會再去!<sssss><sssss><sssss>
"
1,"叫左個芝士雞翼泡菜炒飯同埋pizza 😍個炒飯唔錯 幾香 有好多芝士鋪喺面🍝 不過個飯唔知係咪用兒童泡菜所以無乜泡菜辣味😮 失色左小小 如果有啲辣會更好食💖💖 雞翼份量幾多 有4隻的 🍗 個pizza就口感好搞笑 係脆身的 我覺得好似食多士咁😂😂 飲品方面有啲唔使加錢嘅韓國特色飲品 好似柚子茶 紅棗茶咁 唔錯👍👍 <sssss><sssss><sssss>
"
1,"晚市限制90分鐘因為地方不大亦有很多人等所以來這兒吃飯不論午市或萬事最好都係訂枱😎最喜愛這兒的豬肉餃子同all day breakfast仲有芝士麵包炸雞👍🏼👍🏼👍🏼😋😋😋豬肉餃子湯內有粉絲年糕全都是我最喜愛的韓國食品😬all day breakfast 的牛角包超正👍🏼但炸薯條有點失望因為個人問題不喜愛芝士有甜甜的味道。😅😅唯一美中不足的是這兒子衹提供熱水並沒有冷或溫水供應。這兒的飲品也可以不過還是喜愛冰冰的飲品😝
"
1,"呢度有近年好hit的炸雞，有一隻係要點芝士來食，之後個芝士包可以食埋。我又叫了兩個飯，個牛肉好軟唔韌，豬肉果個味道濃而唔咸。我最喜歡係飲品梳打，見支野倒轉都幾得意。<sssss><sssss><sssss><sssss><sssss>
"
1,"中學時代常來食lunch, 今次與兩個女兒於這裡為媽媽慶生。重遊舊地，想起當年最喜愛的意粉及牛油，決定要再嘗。晚餐有牛扒及雞扒，就呢兩樣啦，仲有南瓜湯添！一個配薯菜，一個配我久違了的意粉，再加一個意大利腸pizza.各樣都美味，尤其意粉，一如以往Al Dente, 且不是無調味的意粉，而是有淡淡的橄欖油香，甚有heart，令我回味不已！Pizza即叫即烤，熱呼呼，美味！短期內會再來！<sssss><sssss><sssss>
"
0,"環境尙可, 但點著左的蠟燭都幾危險, 好易會燒到頭髮, 服務都幾好, 不停refill暖水, 食物就一般, 同一般西餐冇分別, 而份量極少, 我地6個人食個6人餐, 每人每度菜都只可食少少, 根本唔夠飽, 而價錢都唔平, 所以食完之後要再去第二個地方食過
"
0,"放題於我而言，並不是吸引我的東西，因為放題只是價錢吸引，如求色物質素的話，就不應該釋放題了。。。由於是朋友請客，不便多提意見。。]放題點菜，點十樣，來五樣是常識吧。。。焗蠔的尺寸，小得可憐，根本吃不到蠔的味道，只吃到其他配料的味道而已。。。刺身跟新鲜完全扯不上關係，口感極差，霉了一樣。。。雞翼質素，算是可以接受。。。燒蝦的尺寸也小得像蝦毛一樣，肉質更不值一提。。。上菜速度可以接受，環境局不錯， 如對食物質素沒有要求可以一試。。。<sssss>
"
1,"好耐無同屋企人黎食茶木啦今晚當然點返我最愛既套餐基本上款式有更新但都係可選沙律定蛋糕加飲品同白飯及餸我點了三杯雞套餐平常多食酒糟栗子雞見天氣凍就食呢個<sssss>份量都幾多同好香濃<sssss>沙律一貫的新鮮爽又脆<sssss>飲品黑糖冬瓜茶，我愛飲但略嫌太甜，要多加水溝淡<sssss>三杯雞好好食，爆香雞翼，加調味帶點香脆，味濃，有點辣，惹味極了而且用火暖住，熱呼呼好正，食到暖笠笠<sssss>白飯香而軟糯，口感幾好一個不錯的套餐！不過如果選經濟的，其實唔太抵食……
"
1,"茶木午餐的性價比都不錯的！坐得舒服，環境不錯，尤其而家無之前咁多人，想同朋友食個舒適lunch都不錯！午餐由$6x-$7x~ 可以接受！今次點了花枝丸小食、豬手、台式魯肉飯、凍柚子冰.花枝丸作為前菜小食, 感覺上有走油過, 所以會有點脆, 好彈牙, 不會太粉沒咬口！yummy！豬手好入味又軟腍, 最難處理的豬皮毛都清得好乾淨!魯肉飯唔算好多油, 拌飯剛剛好!! 都好大碗, 我都食唔晒～最後飲返杯冰凍的柚子，又甜又正！<sssss>
"
1,"團購買左個藍梅限定甜品，原價$70， 團購價＄4X，無因為團購已偷工減料，抵讚！ 大大件好抵食，麵包外脆內軟加入蜜糖烤焗， 再配雪糕， perfect match！兩個人都食唔洒!<sssss>玫瑰紅棗茶，好足料，有花香味，雖然比較甜<sssss>
"
0,"<sssss>成日經過茶木都見到D人龍排到世界盡頭,所以一直都無食過.  難得今日行街行到咁夜.襯佢就last order先入去試下今次食完我只可以話有小小失望,因為原來除左佢d甜品吸引人之外,其他都麻麻地!仲有d服務生態度上有待training!個沙律都不過不失,但係個main真係強差人意...個長扁意粉質量嘛嘛,唔夠分明.味道有好重ge花椒八角味.唔講仲以為食緊豉椒炒聖子!   而且份量不足..個碟就大大隻但分量就夠雀仔食!係生意角度諗應該係想客人食唔飽跟住order甜品
"
1,"今日係尖沙咀同FD 2 個人見茶木唔係好多人就入左去等位，攞完非見差10幾個，以為好快，點個叫叫下調番轉頭叫，結果都等左半個中左右,不過星期日排咁耐都差5多。入到去叫左個士多啤利磚塊蜜糖磚塊，賣相好吸引，士多啤利甜度岩岩好，唔會好似朱古力味咁搞到好溜而食濟左。面頭有一大球STRAWBERRY雪糕加忌廉，加埋沾上蜜糖又面包磚塊，酸酸甜甜咁，而且D磚塊脆得黎又唔會好硬，好好味！<sssss>另外又叫左個鹽酥雞，個賣相真係麻麻，不過熱辣辣，一咬落去，D脆皮加埋上面D椒鹽粉，真係好惹味<sssss>
"
1,"睇戲前己揀好食teawood！因為食過咖啡弄！更加想試其他的選擇！上到去有玻璃窗位，一路食一路可以望下街景，吹下水！古古力冰池淋蜜糖多士，超讚，估唔到連麵包皮都烤過有蜜糖。真係全部食清光！飲品有水果茶同古古力曲奇冰沙。仲有牛肉麵！好有台灣feel！慢慢hea！又可以上網。
"
1,"朋友話想食上海菜~就一齊決定食""翡翠拉麵小籠包""，因為九龍灣果間唔好食既關係，所以都係去返尖沙咀食~今次叫既野唔一樣~令我又有驚喜!<sssss><sssss><sssss><sssss>
"
1,"食物:担担面 - 辣度啱啱好 (唔嗜食担担面, 但都覺竟然幾好味)肴肉: 多過其他歺廳, 夠硬實黃金蝦: 夠熱, 夠香口炒毛豆: 唔太油蝦仁: 水準中上, 彈牙高力豆沙: 用糖霜唔會太甜 (唔係沙糖) 超水準之作! 即整夠熱, 又唔會過甜!炒年糕: 配料偏少, 一般!環境好, 但成日吹你仲要唔要d野, 博做多幾輪, 好采d野都黎得快, 六點半過后要排龍!
"
1,"男友未食過，所以要同佢食一次~叫左油爆蝦、擔擔麵、炒年糕同小籠包，蝦同炒年糕都麻麻，蝦太細隻啦，炒年糕則不夠味，至於擔擔麵就幾正，好香!小籠包就真係好好味，皮夠薄湯又多，下次一定會再黎食!
"
1,"其實行過都會黎食，次次都係食番之前食過的。好似擔擔麵，上海炒年糕。今次試下上海湯水餃：好食，脹卜卜，好多料。之於擔擔麵就唔知做乜好辣，炒年糕就一如以往都好食。飲左杯竹蔗水，唔太甜，都好。以晚餐消費，我覺得都幾抵。
"
0,"你有你policy唔齊人無位，ok，你趕頭趕命一個鐘要人食完，ok，但你D野真係好難食啊！水煮羊肉真係水煮，無味。雲吞雞湯真係有雞，仲要係幾百隻雞的濃縮精華。叉子有唔得，麵有唔得，你咁有格唔憂做又點？你好難食啊！
"
1,"飯後甜點之選平日夜晚 在門口大約等咗十分鐘左右紫薯香芋系列<sssss>紫薯蓉芋圓西米露🍠紫薯不會太甜 芋圓QQ的一大碗滿滿的一次滿足幾個願望⭐️<sssss>另外叫咗個桑寄生蓮子蛋茶（熱）好足料  好多蓮子 <sssss>
"
1,"炎炎夏日⋯總是想吃碗冰凍的糖水⋯發現夜間大排長龍的海記⋯中午時間不用排隊！點了大家推介的芋圓西米露和紫薯芋圓紫米露⋯意外發現糖水價錢滿便宜的⋯傳統糖水$19一碗⋯芋圓西米露亦只是$32⋯荃灣區糖水街的價錢貴得多⋯糖水的份量只可以用足料去形容！平日吃到芋圓糖水大概只有10-15粒⋯看看圖中的紫米露就會知道⋯芋圓份量十足！甜度適中⋯配上自家製的香芋冰⋯吃完整碗西米露有種透心涼的感覺！難怪晚上店外經常大排長龍！滿意！<sssss><sssss><sssss>
"
1,"冬天又係大熱紫薯出沒既時候，企喺門口等位期間已被紫薯系列吸引住。<sssss>我就揀選了，好足料！芋圓好多，紫薯蓉都好RICH<sssss>朱古力布甸。感覺好“動L“。味道似係維記朱古力奶。口感係幼滑嘅！幼滑過例湯 👍🏻<sssss>
"
1,"芋圓紫薯泥冇得輸！這個價錢吃到這個水平，簡直就是香港精神，小店的創意一流芋圓很難做得好，海記的芋圓不甜而且Q度剛好，個人覺得可以改善的地方就是凍甜品方面不夠凍，芋頭冰吃得多有點膩，不過是可以接受的
"
1,"每次行過見到佢大大幅相貼喺門口，奈何次次都已經係食到摸住個肚，飽到無而復加嘅時候，今日一個人行過，見係下午茶時間就決定去試下呢個一直想試嘅甜品──可可奶凍！<sssss>等左一陣就上菜喇，急不及待就要擺落口──三樣都係我最鍾意嘅食物──綠茶雪糕、朱古力奶凍仲有香蕉！一入口，嗯，綠茶味好夠、朱古力又夠滑、香蕉又夠甜，上面仲有好好味嘅朱古力糖漿添 >_< 完全係唔捨得食咁快啊 但唔食快啲個雪糕又會溶喎 T_T真係好想再食多個啊！但少吃多滋味嘛，唯有下次食完飯再拉埋啲朋友一齊食，試埋其它甜品
"
1,"今日喺附近行街，突然今日好想食芒果糯米飯，之後就同朋友座底左呢間叫咗少少嘢食<sssss>食嘢之前叫咗個椰青飲，個椰青好甜，入邊亦都好多肉可以食<sssss><sssss>我哋諗住想食多少少野，所以就叫咗個柚子海鮮沙律，個柚子沙律有少少辣，但係都接受到，佢啲辣加埋柚子一齊食，清新得來帶有少少辣，吾錯，仲有海鮮都好足料<sssss>主角出場啦就係香芒糯米飯，呢個香芒糯米飯有兩種糯米可以食，但我喜歡食白色多D，佢嘅口感都好適中，唔會太硬身亦都唔會太林，好食<sssss><sssss>
"
1,"哩間餐廳中午唔多人, 好坐! 野食都過得去, 所以寫篇食評讚讚<sssss>哩個叫 ""大眼雞魚旦湯河"", 見個名特別, 就叫碗試食, 坦白講, 有大眼雞否就真係唔知, 不過魚旦比一般普通魚旦甜D, 湯GE味道OK!<sssss>另一個係豬頸肉炒金邊粉, 相中都可見, 豬頸肉金黃色, 燒得幾好食, 炒金邊粉有鑊氣, 都OK嫁服務生可親, 但對答有點生硬, 不過都可接受
"
1,"接受了胜香园临时闭馆的打击，作为一个忠实的吃货，我决定去生记，按谷歌导航走，走到生记门口，铁闸拉看，我以为自己一定是犯太岁了，心想总归要解决餐食问题，见马路对面有孖仔面店，进去要了早餐定食，猪扒仔肠粉加冻奶茶，味道实在不怎么样，吃完后出门一抬头大大的生记招牌，店里人头攒动，原来我刚才看到关门的不是营业点，摸着饱了的肚子，为了不辜负自己作为吃货的名号，依旧进去点了碗及第粥，粥上来时，不由感慨，良心店啊，大片猪肝，肫，还有猪肚，恨死自己粗心了，前一顿不吃就好了，味道好，食材新鲜
"
1,"點了魚腩粥同油條！油炸鬼可以說是我吃過最難吃的！又硬又乾！魚腩粥就很棒！粥應該是用大骨湯去煮的！魚腩很鮮，完全不會腥！每一大塊都是真魚腩呀！還有一碗沾料給我們，醬油姜，醬油也很棒！而且量好多！<sssss><sssss>
"
1,"店名：生記粥品專家地址 : 上環畢街7-9號地下好味指數：7／10價錢：$47魚腩豬潤粥以前成日聽人講上環有一檔粥好出名，一直都冇機會試，只係試過隔離街個間生記米綫，今次終於試到啦！粥底棉滑，即叫即滾的關係非常熱辣辣，豬潤新鮮肥厚，魚腩鮮味滲透粥底，每碗粥還會跟豉油一小碗，不知是否吃粥前吃得太飽，我和朋友都不覺得有什麼驚喜，但整體是可以的。提提大家，2:30後入座所有粥品均可減$3。<sssss>
"
1,"<sssss><sssss>從上環落船無耐，個肚已經開始餓，但又有少許暈船浪，固體食物恐怕會變成嘔吐物，還是走遠點吃碗粥。<sssss><sssss><sssss><sssss>一直以來，都覺得港島區最好的粥店是生記，算來都有好一段日子沒來了，就來一碗最愛的豬心牛肉粥，先市來一碗薑蔥絲，粥是綿綿開花的廣東粥底，很富米香，豬心切得夠薄，變得容易熟，牛肉沒經丸多化學物品醃過，但依然鬆軟，蘸點一下豉油提了鮮，十分鐘不到清碗，很滿足。
"
