1,"prístupnosť, slušnosť,ľudskosť,"
0,"Dobry den. Volal som v ten den dvakrat. Prvy asistent - neviem meno, katastrofalny pristup. Zrusil komunikaciu slovami napisem na oddelenie dovidenia a zlozil, bez moznosti akejkolvek odpovede. Druhy krat som sa dovolal k asistentovi s normalnym slusnym pristupom bez pripomienok z mojej strany. Bolo to v pondelok rano, rozmedzie volani asi 20 min po sebe. <SIGNATURE>"
1,Ústretová a šikovná v danej problematike pomohla na 100%...
1,"mila obsluha uz len to vas tesi ist znova natankovat,,,,,,super pristup ku klientom...dakujem"
0,"Predajca nezaznamenal moju platbu faktury. A kedze nemam blocek (moja chyba) musela som 60eurovu fakturu platit este raz. Neverim ze sa neda v pokladni pozriet tento predaj a teda vystavit kopiu blocku, tiez som predajca a vzdy sme takuto kopiu blocku vedeli urobit. Takze som nespokojna."
1,"Cely personál cerpacky je na jednotku ďakujem. Keby sa na každej čerpačke tak správali k zákazníkom ako u nás vo Vrábľoch. Ďakujem personálu Tanicke, Milanovi, Lubici a Ivorovi.😍👍"
0,"S pristupom Roberta som bola velmi spokojna, len zial moja poziadavka pravdepodobne nebola doriesena, kedze mi o par dni neskor opat volali ohladom dlhu, ktory podla Roberta a Vasho financneho oddelenia a hlavne podla mna nemam. Taktiez mi <COMPANY4>, aj podla Roberta, pravdepodobne na zaklade tohoto zamietol moj prvy pausal, aj napriek tomu, ze som u Vas kupovala dva mobilne telefony v hotovosti a vzala viac cisel na kredit aj pre moju rodinu. Dobra spatna vazba pre mna ako zakaznika..."
1,prijemne vystupovanie :-)
1,Super ryhle vybavenie reklamacie.Dakujeme.
1,"Branislav bol velmi mily, ochotny, prijemny a profesionalny. Vyborne nam poradil a pohotovo odpovedal na vsetky otazky. Boli sme mimoriadne spokojni, dakujeme pekne!!! 😊"
1,"Velmi slusne prijemne odpovedala na moje otazky bola som spokojna a ostatne uvidim ked pride ucet, hoci neviem preco <COMPANY4> spoplatnuje rozhovor s asistentom operatora ale co uz"
1,som nadmieru spokojný s kvalitou tovaru a služieb.
1,"Vždy milá,ústretová pomôcť."
1,škoda že u nás sú v ponuke iba bagety a sendviče
1,"Veľmi príjemný prístup, odbornosť a ešte mi ponúkol vodu."
1,"Za trpezlivost, ustretovost a usmev na tvari."
0,"Nie som spokojná nakoľko som v <COMPANY4> viac ako dva roky , myslím si že mám nárok na menši paušál a nie som spokojná s odpoveďou. Ďakujem za pochopenie <SIGNATURE>"
1,ok
1,Prijemne mily hlas a priatelsky pristup.
1,"Jej usmernenie mi pomohlo, vysvetlila, čo je potrebné urobiť ."
0,Niektoré neochotne a pomalé všetko strašne dlho trvá treba ich tam dať viac aspoň po obede od 14:00 do 18:00 keď je najviac ľudí
1,"veľmi ochotná, profesionálna, milá"
1,"Bol ústretový k problému a riešil ho ihneď, zavolaním do Bratislavy ."
1,dakujem za super pristup
1,ďakujem
0,"Operátor bol milý, ale nedostala som odpoveď ako sa dá moja situácia vyriešiť. Iba to čo nie je možné."
1,"Príjemný, ochotný,  nevtieravy,  hlavne pomohol"
1,Pani Iveta bola príjemná a dobre mi poradila. Ďakujem
1,"Príjemný hlas, Efektívne a rýchle vybavenie problému, Zanechanie e-mailoveho kontaktu v prípade dalších otázok, a potrebe s niečim pomôcť a poradiť."
1,"Komunikativny,mily, bez problemov,  no troska ma prekvapilo ako ma naraz s jeho koleginou odhovarali od Lenovo P2.. ako keby nemali z toho taku proviziu ako z inych telefonov.. resp.mozno fakt tak kazivy telefon to je??.. pre istotu obtacam aj ine pobocky <COMPANY4> a som zvedavy kde ako budu reagovat.."
1,Bol som spokojný.
1,"Velmi pekne dakujem za ochotu, trpezlivost a vyborny pristup."
1,Že vie poradiť a pomôcť zákazníkom.
1,"Nevedia komunikovať,sú drzé ako opice."
1,Príjemný a ochotný.
1,"je milá  inteligentné a profesionálne vystupovanie okrem toho krásna žena, držte si ju  xi"
1,"šikovný,ochotný,ok"
1,"Milá, ochotná, všetko vysvetlila, super spolupráca.  Dakujem"
1,Pekná a čistá pumpa.
1,Je to super benzinka :) maju kvalitny benzin...
1,profesionálny prístup
1,Odpoved na moju otázku bola stručná jasná a zrozumiteĺná.👍
1,"Boli sme absolútne spokojní s prácou  Danielky, či už sda jedná o ochotu, poradenie, rýchlosť vybavenia, kvalitu vybavednia alebo ďalšieho usmernenia. S obsluhou a prístupom aj ďalších členov personálu v nami navštívenej predajni <COMPANY4> sme vždy spokojní, koľko krát sme túto predajňu navštívili. Vždy sú všetci maximálne ochotní, úctiví a ústretoví.  Prajeme pekný slnenčný deň."
1,Ďakujem za rychle a jednoduché vysvetlenie.
1,"dizajn je fajn, ale  veľkost miestnosti už nie. Často krát sa stáva že je tam viac ľudí a zákazník ako ja musí dlhšie počkať kým sa dostane na rad"
1,"Veľká ochota, profesionálny prístup a znalosť technických problémov."
1,ok
1,"veľmi príjemné vystupovanie, palec hore :)"
1,dostatok informácíí
1,"Bola ochotná, milá"
1,"Príjemná,ochotná.Bol som spokojný"
1,Malá ponuka internetov.
0,odchadzam aj s rodinou k druhému operatorovi 3 x  paušal 2 x karta chcel som telefon ale nesplnam podmienky a zakaznikou mate dost tak asi to je jedno dakujem ?????
1,jasne mi vsetko vysvetlila s cim som bol velmi spokojny
1,perfektna komunikacia  aj s dochodcom   1
1,"Reklamoval som tablet v záruke a na požiadanie bola velmi ochotna a trpezliva a do náhradného telefónu mi stiahla aplikácie watsapp,emailovu stránku."
1,Je veľmi milá!
1,Velmi sa snazil a ospravedlnoval sa za chyby ktore urobili iný
1,"Lucka je jednička ,správna vedúca v <COMPANY4> v Auparku"
1,Jednanie aj ustretovosť tak to nema chibu spokojnosť jednoznačne.
1,"Katarina je velmi mila, sikovna a ustretova, bolo mi ctou byt jej (Vasim) zakaznikom"
1,prijemný
1,paradne fuzy
1,Ďakujem.
1,OK
1,"Evička je veľmi milá, ochotná a príjemná. Vždy sa vraciam s požiadavkami k nej. Všetci na predajni sú vždy veľmi milí a ochotní. Ďakujem"
0,"dobry den, som nespokojny s pristupom operatora. cele zle!"
1,"Bola prijemna, si myslim, ze svoju pracu vykonava dobre."
1,Dominika obdivujem Vašu prácu a trpezlivosť. Bola som nad mieru spokojná. Veľa úspechov Vám želám. Dana B.
1,"ústretová, milá, pohotová, bez nátlaku Chcem na ňu natrafiť vždy keď budem u vás niečo potrebovať."
1,"Mila, ustretova slecna."
1,jednanie na urovni dakujem
0,"Nebol som spokojný s odpoveďou na moju sťažnosť, nakoľko mi  Váš asistentnevedel povedať, prečo som mal za posledný mesiac tak vysoký poplatok, keď som bol chorý a navyše  po operácii, no a v histórii mojich telefonátov  boli uvedené čísla, na ktoré som  nevolal. Keby si pozrel  archív mojich telefonátov, zistil by, že prakticky netelefonojem, len prijímam hovory a mesačné platby sa mi pohybujú  okolo 3,- eur."
1,"Vyhovela mojej požiadavke zmeniť pausal,dokonca pomohla vybrať nový mobil a poradiť ktorý by bol dobrý :-)"
1,Pracovníčka mala profesionálny prístup.
1,"Katarínka bola skvelá, hľadala spôsob ako mi pomôcť, aj sme čosi vymysleli a zmenili, ale iba na mesiac, ak to bude naďalej nepriateľné, ukončim s vami zmluvu. Predsa nebudem platiť za služby, ktoré som si neobjednal. Myslím si, že pracovníci by mali mať väčšie kompetencie pri rozhodovaní v konaní zo zákaznikom. M.K."
1,Vyborna a zrozumitelna komunikacia
1,"dakujem za rýchle služby, som spokojná celkovo s <COMPANY4> aj službami :) len tak ďalej, držím prsty :)  Aďa"
1,Vedela rychlo a adekvatne odpovedat na polozene otazky ohladom dabej veci.
1,perfekto   obsluha
1,správny chlap na správnom mieste
0,"Personal v R .sobote hmm konečna arogantne vymalovane slečny ktore uprednostnia kamaratov ak ked niesu na rade . Nevibavil som na pobocke nic pretoze ked uz som sa dostal konecne na rad ja tak ma odbila za 3 minutky proste ziadna ochota . Zato v <COMPANY7> kefze ma nastvali v <COMPANY4> tak som presiel do <COMPANY7> tak klobuk dole , ziadna arogancia a vysvetlia vsetko berte si R.S. priklad s <COMPANY7> ."
0,"Dobry den reklamujem telefon na pobocke a potrebujem pozicat  z predajne telefon na dobu co moj bude v oprave lebo potrebujem volat a platim mesačne paušal .Prva reklamacia mesiac telefon a nic sa nezmenilo,druha nemaju na predajnach nahradne tak čakam od 19.07.2017 na to kedy sa vrati požicany telefon od zakaznila.Moj telefon co som zakupil od vaľej spol.nefunguje tak ako ma ,prerusuje hovr a jednu vec ktoru potrebujem vytelefonovat tak ma aj 5x prerusi,nepočujem,resp.zruši hovor.Uz som aj olutoval ze som presiel od jedneho operatora v ktorom som bol cca.17rokov a naletel som na pekne slova operatora a realita je iná. Ďakujem <SIGNATURE>"
1,"Chcem poďakovať za príjemné vystupovanie a vyriešenie problému, ktorý mi sťažoval telefonovanie. Prajem sympatickej Kataríne veľa spokojných klientov."
1,"Prijemne vystupovanie, profesionalita, vybavenie poziadavky"
1,za ochiotu pomoct  fakt vdaka
1,"Dobry den, srdecna vdaka za pomoc, vsetko bolo vyriesene k maximalnej spokojmosti rychlo a diskretne, dakujem pekne, rad pridem do Vase znackovej predajne opat, prajem pekny a uspesny den"
1,som veľmi spokojný... ďakujem.
1,Konečne sa robí kompletná rekonštrukcia vrátane pristupovej komunikácie .
1,"Tomáš bol ustretovy, okamzite reagoval. Velmi prijemny, dakujem pekne"
1,Ochotne milo poradí
1,neferove jednanie
1,"spokojnosť,pofi prístup"
0,"Chcete klienta zachranit a on Vas ma telefonicky kontaktovat. Dovolam sa a dvihne mi nejaky sasek s uplne smiesnou ponukou. Ziada realna snaha o zachranu, ziadna adekvatna protihodnota. Chlapec za to velmi nemoze, robi u vas mozno tyzden aj s cestou, ale retencia by mala vyzerat trochu profesionalnejsie. Nevylucujem, ze sa k Vam v buducnosti vratim lebo sluzby mate dobre len konkurencia ma vyrazne nizsie ceny takze ked popracujete na cenniku mozete byt opat mojim no. 1."
1,Ivetka bola je a naďalej bude len a len úžasná
0,Som maximalne nespokojny nakolko som mal dostat do 48 hodin mail ktory mi vas pracovnik prislubil a nic mi neprislo.
1,"Krasny dizajn, rad som Vas navstivil :)"
1,"Milé vystupovanie, poradil a venoval sa zákazníkom aj po otváracích hodinach"
1,Poradila čo mám urobiť
1,Jasný a výstižný dialóg + veľmi rýchle vybavenie požiadavky.
1,Bola som spokojna s celym jednanim
1,Super
1,"Dobry den,k pani Ivete konkretne nie,,,ale na vasu ponuku cakam uz 2 mesiace,.skoncilo mi obdobie viazanosti akcie pri kupe tabletu,mzslim ze to bolo 36 mesiacov a mala som dobru akciu minus 7 eur vo fakture,opat som presla na novu zmluvua uz calam kto mi zavola pripadne si doplatim za mobil a odchadzam od <COMPANY4>...ale rada by som u vas ostala predtým uz si nepamatam kto ma vybavoval ale s pani ivetou sme opat vam pisali...bola mila a ustretova"
1,"Milá, komunikatívna, vyzná sa v obore. Vie ponúknuť produkty"
1,"Velmi ochotna pani,,,a vie vysvetlit,"
1,"Pretože mi dobre poradil,bol milý ,ústretový."
1,Dakujem za ochotu pomoc
1,"predavačka bola veľmi milá,ochotná,príjemná a aj rýchla...na mojom mobile mi spravila a aj ukázala všetko čo som chcela,zmenila čo som potrebovala a to všetko s úsmevom a ochotou na tvári.....moc ďakujem,matuščinová detva"
1,Bol milí a vsetko mi vysvetlil a poprial mi pekny den
1,Za ochotu a trpezlivosť.
1,Rýchle vybavenie.
1,Bola veľmi milá a ústretová. Vybavila našu požiadavku k našej spokojnosti.
1,"Konzultant uplne v pohode,dakujem"
1,Bola malo ustretova.
1,Pri vstupe do predajne Vás víta príjemný personál čo mňa presvedčí Otom že sem treba sa vrátiť aj druhý krát kde kedy koľ vek človek  načerpá novú energiu do seba a samozrejme do svojho auta.
1,Všetko
1,Vysoká profesionalita príjemný výstup  veľké dakujem a chválim
1,Konzultantka nebola sustredena na prácu
0,"Prostredie čerp. stanice je také ošumelé nevábne a tie nefunkčné pištole na stojanoch , nevyzerá to dobre a prvý dojem je preč"
1,pan za pokladnou mily usmiaty. taky v okuliaroch.
1,Bol som spokojný.
1,Velmi krasne prostredie :)
1,"Juraj bol veľmi príjemný, ochotný, komunikatívny, bola som veľmi spokojná, Nataša"
1,"Okamzite po prichode do predajne sa mi venoval, prijemne vystupovanie. Odchadzal som s dobrym pocitom"
0,Čysta katastrofa jednanje z lydmy odchadzam z <COMPANY4>dakujem
1,Super partia...
1,"Bola prijemna, ochotná mi vo vsetkom vyhovieť a este asi o hodinu mi sama zavolala ci je vsetko o. k. Dakujem velmi pekne."
0,"nemala som z nej dobry pocit,niektory  zamestnanci v prešove,na pobockach nemaju co tam robit.zavadzaju ludi"
1,"Bola milá ústretová a hlavne rýchla pri žiadosti o výmenu SIM karty, za čo jej veľmi pekne ďakujem   <SIGNATURE>"
1,Za rýchle vybavenie mojej veci
1,Sympaticka prijemna a venovala sa mojmu problemu aspon slovne nakolko viac stym urobit nemohla.dakujem ps problem mam uz odstraneny
1,Vsetko mi podla požiadavky spravila ohladom fa dakujem
1,milí a ochotní personál... vďaka :)
1,Ďakujem za rýchle a profesionálne vybavenie mojej požiadavky. Bola som veľmi spokojná.  Želám veľa spokojných zákazníkov.
1,"milá,príjemná"
1,Ochota a prijemny prístup
1,"Profesionálny prístup, srdečnosť a veľká trpezlivosť na otazky zákazníka. Som veľmi spokojná z operátorom <COMPANY4>."
1,"Ochotná, milá, usmiata. Snažila čo najlepšie poradiť a vyriešiť problém."
1,"Velmi prijemne vystupovanie, ochota. Bola som milo prekvapena."
1,"Konzultantka bola veľmi milá a ochotná, pomohla mi s problémom, ktorý som mala a vyriešila ho. Ďakujem"
0,"nebol som spokojny, na kolko moju poziadavku zobrala na vedomie s prislubom kladneho vybavenia, ale nestalo sa tak.."
1,bageta ňami :-)
1,"Bola mila,rychla a ochotne vybavila vsetko co som chcela.. 😊"
1,"Ďakujem za informácie a rýchle vybavenie mojej požiadavky. S nami staršími  treba  jednať pomaly a niektoré postupy  aj zopakovať.  S vybavením som bola spokojná, pretože Elenka to robí."
1,"Asistentka mi predostrela zrozumiteľne všetky voľby riešenia, nakoniec som sa úspešne dopracovala k cieľu.... Ďakujem, som spokojná."
1,Tankovanie Eco Plynu na danej čerpacej stanici je tam mláka a v nej veľa vody  trebalo by tri vedra betónu a opraviť daný dojem.Ale inak v pohode chýba benzín 98.
1,Na jednotku...
1,Bola som spokojná
1,Za vzdy usmiate babenky
0,"Veľmi nerada, ale musím zkonštatovať, že slečnu zaujîmalo všetko čo sa dialo naokolo, (kto prišiel, čo riešia kolegovia) až som mala občas pocit, že zabudla, že som tam.Nemala trpezlivosť ma počúvať, ani nič riešiť. Chcela som sa spýtať na viac vecí, ale keď mi strčila do rúk lístok s číslom <PHONE_NUMBER> s tým že mãm zavolať tam, vedela som že som skončila a viac od nej nedostanem. A to bola už druhá skúsenosť s ňou, po tej prvej sa ma našťastie ujal mladý chlapec, ktorý bol veľmi milý a ochotný."
1,"Výborný prístup, ochota, profesionalita, znalosti, rýchlosť..."
1,"Empatia, príjemné vystupovanie."
1,"Milá slečna,seriózny prístup k požiadavke, rýchle vybavenie, spokojnosť. Ďakujem."
1,Za milý prístup a rýchle vybavenie požiadavky. ĎAKUJEM.
1,"mala bagetka a kavicka z automatu no super,,,,tak si ju vychutnam zavse ked mam chvilu cas.....dakujem za obcerstvenie"
1,Dobrý deň 😉 preto že mi odišiel internet​ata telefón bol hluchý
1,"Ochotná , rýchla a milá"
1,Na všetky otázky ktoré som potrebovala vedela odpovedať..pohotovo reagovať..čiže spokojnosť.
1,Rýchle a bezproblemove vybavenie požiadavky
1,"Bola veľmi príjemná ale i odborne zdatná. Napriek tomu, že PC systém pracoval dosť spomalene všetko zvládla v pohode a čas strávený pri čakaní, kedy systém spracuje bol príjemný."
1,Ďakujem za ústretovosť a kladné vybavenie mojej žiadosti. 😊
1,"Evicka, dakujem Vam za promptne a kvalitne vybavenie mojej ziadosti.  Nakolko ste si ma udrzali ako zakaznika a nepresla som do <COMPANY6> verim, ze Vam to Vas zamestnavatel zohladni vo vyplate ;-)  <SIGNATURE>"
1,som spokojný s obsluhou...
1,No coment🙈
1,super
1,"Milý prístup,ochota :)"
1,"Pozitívny prístup. Pomohol mi so všetkým, čo som potreboval. Dokonca sa smial na mojich nevtipných vtipoch."
1,Konečne spraviť jeden poriadny kompresor na dofukovanie kolies (nie prenosný a fúkať jedno koleso na 5-6x) stačí jedna dlhá hadica a pištol na fukanie pneumatik inak všetko ostatné top dobré :)
0,Takze stanica je celkovo faj aj vsetko co sa toho tika :D len by mal malu pripomienku :D spravit odbocovaci pruch aj z druhej strany :D vela ludi vidim ako sa dostavaju na stanicu aj z opacnej strany a niekedy sa bojim ze tam vznikne stoho nejaka silna zrazka ktora by mohla poskodit tuto stanicu alebo dokonca zabit ludi . dakujem
1,"Ďakujem za výborne vybavenie mojej požiadavky , milý a profesionálny prístup ."
1,"Martin mi vysvetlil, ako fungujú platby faktúr.  Príjemná komunikácia. Ďakujem"
1,"Aj keď išlo o jednoduchú operáciu, boli sme vybavený rýchlo a bez problémov."
1,"Príjemný personál, ktorý vie ochotne poradiť aj zavtipkovať. Pekný deň :)"
1,"Milá, ochotná som až nad mieru spokojna"
1,Boli sme dohodnuty ze preveri moju poziadavku a ozve sa mi. Doteraz sa tak nestalo.
1,"Nedostatok príslušenstva k minoritným mobilným telefónom na trhu - WP takmer nezohnateľné tvrdené sklá nie sú dostupné, spolu s originálnym príslušenstvom ako kryty, či slúchadlá vyrobené pre WP. Pre Androidy či iOS je všetkého dosť."
1,"Veľmi ochotná, príjemná.vybavila našu požiadavku rýchlo a k spokojnosti"
0,Chybne informacie o telefonoch a celkova neinformovanost. Troska vacsia ochota a aj usmev by nezaskodil.
1,"Dakujem pekne, za ustretovy, profesionalny pristup."
1,Slušný prístup a vysvetlila zrozumiteľne všetko potrebné
1,Prehnane ceny
1,Ochotný a ústretový
1,Promptne a k spokojnosti vybavená požiadavka. Ďakujem
1,"Dominikine pokyny boli profesionálne.  Ďakujem za radu, pomohla mi."
1,"Bola milá a šikovná,ochotná."
1,"Profesionalny pristup, perfekne znalosti."
1,"trpezlivý a prívetivý prístup :)) primerane mojim ""neznalostiam"" podané potrebné informácie, ďakujem"
0,Som sklamaná z obsluhy.Človek vidí že personál sedí spokojne vonku a vybavuje sa.Ešte ani raz sa mi nestalo aby mi natankovali.Jednoducho neochotný.Toto sa mi naor. Na Shellke nikdy nestalo.
0,Dvaja zakaznici dve konzultantky a čakal som 25 minut nechapem .Barbora= ok
1,"Personál je super, len na <COMPANY1> Brezno chodím tankovať."
1,"mily, proaktivny, len tak dalej :)"
1,Spokojná s vybavením :-)
1,"Prístup k zákazníkom, ochota pomôcť, rýchle vybavenie veci."
0,"Neporozumeli sme si. Mozno bol problem v pribuznosti telefonneho cisla. Na svoje meno mam v <COMPANY4> vedenych pat cisel. Ja pouzivam telefonne cislo <PHONE_NUMBER> a moja 96 mama pouziva telefonne cislo na ktorom je problem <PHONE_NUMBER>, coho si nevsimol ani technik. Technik urobil reaktivaciu cisla <PHONE_NUMBER> co som u Juraja reklamovala. A v tom sme sa nepochopili. On mi radil co mam s mobilom urobit, ze ho mam vypnut a manualne zvolit siet atd. len nepochopil, ze technik nerobil s cislom, ktore ma problem. Hoci som mu hovorila, ze bude problem v sieti, nakolko slaby signal mali v Hornej Strede aj mobil Huawei z ktoreho Vam pisem a aj Samsung, operator si stale hovoril svoje. Napisala som dalsie hlasenie a pani riaditelka pochopila, ze ja pisem z cisla <PHONE_NUMBER> ale problem je v Hornej Strede na cisle telefonu <PHONE_NUMBER>. Prislubila, ze problem technik preveri a do dvoch dni mi posle spravu."
1,"Mily a ochotny, poradil zda sa dobre."
1,Veľmi príjemná a milá slečna. Pôsobí na mňa veľmi kľudne a rada k nej chodím :)
1,Proste super
1,"Katarina je ochotna, ustretova a navyse sympaticka :)"
1,dobre ceny a cerstve
1,Všetko bolo super a príjemné :)
1,Príjemný hlas uprimny pozdrav a vybavila moju poziadavku k spokojnosti. :-)
1,profesionálny a pozitívny prístup. ďakujem
1,Výborný prístup
1,"Ústretový, príjemné vystupovanie, ochota a včasné vybavenie požiadavky,ďakujem"
1,"Zdala sa mi dlha doba prechodu,od druhého operátora ..."
1,"Veľmi ochotný, milý chlapec."
1,"Milý, ochotný. Celkovo pozitivny pristup k rieseniu mojej požiadavky. Rychle vybavenie."
1,Vybavil som čo som potreboval.
1,Prijemna pani vy poradit i vesvetlit takemu debilovy jak jsem ja 😁
1,Najlepsia slečna na predajni. Velmi sa snaží .
1,"Vsetko dobre vysvetlila,bola ochotná vo všetkom poradiť a pomôcť,srdecne jej za všetko dakujem"
1,"veľmi milá, ústretová poradila a vysvetlila všetko, čo som chcela dokonca som dostala aj malú  reklamnú pozornosť  spoločnosti"
1,Milí a ochotní personál :)
0,"Dennodenne prechadzam ceskou a polskou hranicou niekolkokrat, zakazdym co prejdem hranicu mi pride pat esemesiek, niekedy mi to robilo iba ked som nebol v zahranici pravidelne, teraz zakazdym!!!obtazuje ma to...."
1,"Mily, vtipný, ochotný poradiť."
1,"Velmi prijemná,ochotná a trpezlivá slečna  😃"
