0,Apple đang thử tài kiên nhẫn của khách hàng đây mà. Chắc bản 16G để thể hiện với các hãng khác là hệ điều hành gọn nhẹ 16G vẫn chạy tốt. Còn bỏ 128G vì muốn thu nhiều tiền hơn từ bản 256 và ép người dùng chỉ được dùng 64 thôi để còn phải sử dụng .......... iClound. Chắc sắp thu tiền phí sử dụng iClound rồi ấy chứ (hủy luôn dung lượng free thu phí từ khi sử dụng) ối cuồng sẽ bảo như thế là nâng giá trị của iP lên một tầm cao mới ..... nhờ!
1,"Đang xài MX1. Dùng bình thường ngon, pin trâu. Mỗi tội 2-3 thằng cùng dùng mà ngồi một chỗ thì cà giựt cà tang. Chắc bị lẫn vào nhau."
1,Ngon
0,"đã từng là fan của sony mình có đôi điều cần nói với bạn, hiện tại sony không ổn về chất lượng, lỗi phần cứng khá nhiều, bạn nên từ bỏ sony đi để không fải gặp những lỗi loa rè, liệt cảm ứng khó chịu ấy, thay vào đó theo yêu cầu của bạn thì bạn có thể chọn samsung s7 edge hay 1 loại đt nào khác mà ko fải sony, đã rất sợ sony rồi"
0,càng ngày càng bầu bầu như đàn bà có bầu
1,Mua con samsung docomo j đi bạn.ram 3g bộ nhớ 32g.camera 13.xài rất tốt.
1,"Có thể nhiều bạn nói winphone nhàm chán, ít ứng dụng, giao diện làm hoa mắt.. Với mình thì nó khá là tuyệt mặc dù còn khá nhiều lỗi và hạn chế. Tuy nhiên mỗi hệ điều hành có một điểm mạnh và điểm yếu riêng. Wp một hệ điều hành non trẻ thì các bạn không thể đòi hỏi nó có một kho ứng dụng khổng lồ như androi hay ios được. Nhưng nó có những thứ mà androi và ios không có hay kém hơn. Về giao điện nhiều người nói các ô title làm hoa mắt nhưng mình thấy nó rất tiện lợi khi truy cập những ứng dụng mình thường xuyên sử dụng. Với WP10 có hình nền full luôn nên việc tùy chỉnh, cài đặt làm cho màn hình chính khá đẹp. Nhiều bạn nói sử dụng khó nhưng khó hay dễ đều do chúng ta cả thôi. Những ai mới dùng androi mà sang ios cũng thấy khó và ngược lại. Mình thấy sử dụng wp rất dễ vì mình đã dùng nhiều, nếu dùng ios mình lại thấy khó. Chung quy lại dùng nhiều sẽ quen và thành dễ -- Dùng Wp các bạn không lo virut, mã độc vì nó bảo mật rất tốt, không phải lo quét rác vì nó lúc nào cũng mượt. Sau vài năm sử dụng vẫn như lúc mới mua. Điều này phù hợp với các chị em ít am hiểu về máy và phần mềm ứng dụng. - Với bản cập nhật sắp tới có rất nhiều điều thú vị, các bạn có thể nhắn tin SMS trên máy tính mà không cần cầm đt. Với 1 chiếc Wp đời cao,cùng bộ kết nối với màn hình, kèm theo các ứng dụng văn phòng, đồng bộ hóa với máy tính chạy win 10 thì sau này đi đâu làm việc bạn chỉ cần 1 chiếc wp, con chuột, 1 bàn phím không dây, 1 cáp kết nối là bạn có thể ngồi bất kì đâu có màn hình để làm việc."
1,nhìn Note 4 và Note 7 tỉ lệ đẹp
1,"Loa ngòai mình nghe nhạc thấy hay nghe như âm thanh vòm, rất hay theo cảm nhận, mặc dù lần đầu tiên xài qua boomsound"
0,"Liện quan quái tới 5s mà khoc em ơi, S7E chụp xấu hơn cả phone Việt Đau lòng cho 1 siêu phẩm"
0,Xong ..... xin tưởng nhớ đến apple cái gì cũng giống chỉ khác con số 7 . R.I.P.
0,Ế chắc
0,Lên xong hư luôn chức năng rung. Po tay. Có ai biết cách sửa giúp mình với
1,mifh ipad air từ 9.1 lên 9.3.2 vì vợ lỡ tay bấm lên mà ko biết dừng lại. máy chạy ngon hơn 9.1. pin thì mìh thấy có vẻ vẫn thế. đc cái Night Shif hay. vì mìh hay đọc báo buổi tối. nói chung 9.3.2 mìh thấy dc đó
1,"bạn nào xài p04d thì sướng nha, cập nhật lên 4.0 rồi"
1,Mình đến bây giờ vẫn giữ một em PS1 và vẫn chạy tốt
0,Mình mới mua con wiko sài vừa hết bảo hành là lỗi phần mền đưa ra tiệm sữa nhưng họ bảo thay mai hết 3 củ giờ mới bit tiền nào của nấy.
1,Thiết kế máy đẹp. mong chờ để được dùng thử.
0,NHÌN TỆ HƠN C5 NỮA
1,"Viền mỏng cá nhân tôi chưa thấy sản phẩm nào đẹp hợp Sky P780, sản phẩm này chỉ kém khoản Camera còn lại không chê vào đâu được, hình thức cũng rất nam tính."
0,Không mấy người dùng cần phải có bảo mật nhiều như vậy. Những người không cần nhiều gấp mấy lần số nguồi cần. Có thể đã đi sai hướng ....
0,K thích oppo
0,kiểu này không đấu lại galaxy s7 rồi
1,Dù ai nó xỏ nói xiên. Dù thế nào đi nữa thì hàng chục triệu người vẫn chọn samsung not 7
0,Apple đang vùng vẫy để tìm mọi cách hút máu khách hàng
1,"Với màn hình cỡ lớn thì các gia đình có điều kiện chẳng khác nào sắm một rạp xem phim tại gia rồi, em có tiền em cũng sắm mấy quả này xem cho nó bõ :D"
1,Ôi mình thích ống kính này 112
1,Asus K501LB hoặc LX là ngon nhất.
0,"Mình thích xài hãng này,nhưng sao nó rơi vào tay Trung Quốc ?Chắc mình KHÔNG từ đây."
1,Con này mà cầm lên chụp hình k cần biết chất lượng thế nào đã khen đẹp rồi
0,"Magic mouse mà ngon hơn mới lạ, Magic mouse chỉ được cái đẹp, pin thì ăn 2 tuần hết, ko di trên mọi bề mặt được bạn nhé, bảo hành thì hãng bảo hành 1 năm, còn Logitech thì năm nhé ## chuột này em đang dùng, chuột magic mouse bỏ tủ"
1,muốn có 1 con quá
0,Viền mỏng quá cầm cứ bị lòng bàn tay chạm vào màn hình khó chịu !
1,"Ra là góp lúa chiến luôn, nhìn cứ hầm hố thế là kết rồi! :)))))))))))))))"
1,"950 xl mà chậm hả bạn hư cấu quá,còn chuyện fb post bài thì khiong thể đỏi lỗi cho máy được nhé. Wp nổi tiếng là hđh mượt và ổn định b nhé"
0,"Lúc đâu tưởng chỉ vài triệu, đọc cuối ai ngờ,...."
0,Nhược điểm là thiết kê quá phẳng và loa để ở sau lưng nên để trên mặt bàn gần như không nghe thấy chuông
1,Nhìn phê vãi
1,Những flagship như thế này tất nhiên máy ảnh không thể tồi được. Samsung đã đầu tư những công nghệ tốt nhất vào đây rồi
1,"Loa đen thì có tăng giảm âm lượng + nhận/trả lời cuộc gọi , trắng thì chỉ có nút nguồn mà công nhận cái trắng nghe phê hơn , đang có 2 em nên chỉ biết nhận xét vậy"
1,"4s ỏ nhà có 2 con lên rồi có thấy bị j đâu,chạy ngon mà..........."
0,Cỡ tiền này thì cũng chả rẻ!
1,"chất lượng của bb phải nói là tuyệt, phong cách, cá tính...nếu giá mềm tí thì bb sẽ lấy lại thời huy hoàng của mình"
0,CHÍNH XÁC LÀ NHÁI GIỐNG HỆT MI 1000MAH 2015
0,Đẹp vì cái giá tiền đắt đỏ
1,Mình là tín đồ của Note 1 rồi 5 chẳng lẽ 7 nữa sao trời. I love galaxy note.
0,Cái nút nguồn xấu xí của sony đâu rồi ấy nhể. Còn cái nút đó thề không bao giờ mua sony
1,"Tôi đang xài macbook pro retina 13"" 866 2 năm nay và cảm thấy rất hài lòng"
0,"Máy Samsung thì máy 5 triệu với máy 15 triệu chả khác gì nhau, từ hình dáng đến tính năng, một vài cái thêm bớt một số tính năng rồi pr khủng khiếp và lắc nhiều hay ít mà thôi!"
0,"Mình đang dùng Bphone 16GB. Máy bắt sóng yếu, lỗi vặt, hoàn thiện kém. Dùng 6 tháng mà gởi bảo hành 2 lần. Tệ nhất là pin cực kém. Onscreen chỉ được 3giơ. Thất vọng toàn tập"
1,iPhone 6s plus vẫn thấy đẹp hơn !
0,"Cấu hình như Note 5, chỉ thêm mỗi quét mống mắt và màn hình cong rồi chống thấm nước nữa :(. Không đáng kể lắm. Note 5 xài cũng ổn rồi. Hoặc Galaxy S7 edge cũng đc"
1,Thích bạn rồi đó
0,"MRL cuối cùng thì cũng ống kính lỉnh kỉnh. Tiêu chí gọn nhẹ cũng mất. Khả dĩ nhất khi chọn 1 body 1 lense là ống 18-55, mà giá 13tr5 cũng chát thật. Giá này chơi Canon 100D + sigma 17-70 vừa rẻ vừa gọn nhẹ, vừa đa dụng. chụp khéo thì cũng đẹp như nhau thôi"
0,"Kết nối như thế chắc bác phát điên mất, vì hơi tí là rung. Với mình chỉ để cuộc gọi thôi, vì đi đường mình để đt trong balo.Minh xài pin tầm tháng rưỡi luôn"
1,Nhìn thấy thích cái điện thoại kia rồi
1,Dạ có rom ổn định rồi bác ạ. Nghe gọi sóng sánh ok nhắn tin thoải mái ạ.
0,"Cấu hình khủng bố tinh thần quá, giá cũng đâu hấp dẫn gì!"
1,Nếu thật như vậy thì NOTE7 quá đỉnh!
1,Giá quá ngon.
0,Vâng siu phẩm lặn mất tăm sau 1 năm không bán được hàng giờ nói ra chắc chả mấy người biết bphone là gì
1,Mình dùng con Asus mãi mà chưa hỏng. Chỉ mong nó hỏng để mua máy mới. Còn đám bạn dùng mấy đời máy HP rồi.
0,"HTC mình không thích , nhìn chẳng sang trong cứ như hàng bình dân của tàu , bằng từng này tiền tôi sẽ mua IPhone 6s , S7 , G5 , sony Z5...."
0,logitech chắc hàng phải tiền triệu trở lên dùng mới thích chứ em dùng con có 400k thấy được vài bữa là hư. chuyển sang eblue dùng được hơn năm chưa thấy hỏng.
0,người ta bán có 280k chính hãng đàng hoàn kìa chú...chém vừa thôi chứ...
1,"chờ laptop Xiaomi ra rồi xúc. ngon, bổ, rẻ"
1,"Mỗi năm một ""công nghệ"" màu mới. Apple thật là ""sáng tạo"". Apple đại đế muôn năm."
0,"Tôi dùng Toshiba Portge R705 từ 2010 mà cấu hình vẫn cao hơn con Toshiba ở trên, có lẽ Toshiba vào VN kém hơn so với vào EU, US?"
0,con s7 cháy sáng như thế kia mà bác bảo đẹp sao
1,"Thế với giá tiền ấy bạn muốn thế nào? Âm thanh và hình ảnh thì quá ổn, riêng pin của lumia dù 2000mAh nhưng phải tương đương với 1 máy khoảng 3000~3500 của dòng máy khác. Còn vấn đề ứng dụng thì đương nhiên là do lựa chọn của mỗi người rồi, với những người ít thời gian giải trí thì lumia không phải là lựa chọn tốt, nhưng khi đã xác định nhu cầu của mình rồi và chọn lumia thì không có lý do gì lại ca thán về vấn đề ít nhu cầu giải trí, trong khi các phần mềm cơ bản lướt web, chat, xem phim, nghe nhạc cũng tạm đáp ứng được người dùng. Quan trọng là phải biết nhu cầu của mình đến đâu và cần ở mỗi dòng máy ứng dụng gì chứ không phải để khoe."
0,Giá đó thì sài Airl 2 không hơn về mọi mặt sao?
1,"Màu của mình đây rồi, chờ mãi từ 4s giờ mới có máy ưng ý. Cảm ơn bác Tim Cook sớm biết thay đổi màu sắc, cứ hồng mãi thì nản thật."
0,"thừa quá, chỉ cần s3 hay LG optimus G la đủ rồi"
1,Mình thích sự mạnh mẽ và tốc độ xử lý nhanh của các dòng Note. Nhưng giá bán của máy cũ bị hạ quá thấp so với giá trị thực sử dụng. Vẫn Vote cho dòng Note của Samsung. Một lời chia sẻ của người đang dùng Note 3
1,"Sc-04D unlock phẩn mềm ok , dùng ổn định , update thoải mái không bị lock lại , giá bạn liên hệ trực tiếp với các cửa hàng nhé. F-12C ở VN mình chỉ dùng sim ghép để unlock thui bạn xem thêm Thông tin sim ghép cho điện thoại nhật nhé"
0,Slide Display chỉ như vậy thôi thì hơi bị chán.
1,Máy nhìn rất đẳng cấp và sang trọng...
0,"Cái cảm biến chuyển đôngj kém ghê, quay tay lúc hiện lúc ko"
0,"Cam lồi vì bắt chước Sam, thế mà fan IP luôn nói IP đi trước"
1,"Đọc xong định thích nhưng thấy giá lại thấy cứ ngài ngại thế nào ấy! Quả LED toàn màn hình nhìn fê nhể, y như trên sàn ấy!"
1,Em định kiếm con 301f bác  Nhnhat29982 dùng qua chưa cho e xin ít đánh giá với.định làm con cho mama dùng.thấy cũng đẹp Chả nhẽ lại làm thêm con f05f
0,"Là người dùng phổ thông, tôi chọn s7e."
0,Thất bại của LG G5 là đây
1,"Giá quá chất. Không biết có bền không nhưng cấu hình, kiểu giáng và giá cả quá tốt."
0,"pin yếu thì em biết nhưng của em lại còn lỗi pin nữa cơ,thế nên em mới chán ạ,ko biết ở hn có chỗ nào thay được pin nó ko ạ"
1,Thật là tuyệt vời! Thật không thể tin nổi!
0,"Thực ra IP đang bị định giá không phải là giá trị thực của nó, chỉ là IP khôn hơn người ở chỗ lợi dụng thương hiệu để đẩy giá lên thôi. Ai thích chạy theo thương hiệu thì mua, không thì thôi. Xét về cấu hình thì không bằng SS, OP, MS"
0,"Chẳng có gì thay đổi về công nghệ mà chỉ thay đổi về con số 4,5,6,7 và...."
1,"cái này đc đấy, mình thích đồ chính hãng."
1,"Quá xịn, quá đẳng cấp"
1,"Tuyệt vời hết, ngoại trừ giá thành bản in."
1,"Bản 6.5 này được cái theme đẹp hơn 6.1 , có thêm một số tính năng mới (như regedit , sytem clear, java ..) tuy nhiên nó lại bớt đi coreplayer và đặc biệt là putsmail ( trước đây dùng bản 6.1 khi có mail thì microsoft exchange nó đẩy ngay về máy )."
0,Cập nhật lạc hậu so với các hđh khác
1,"hồi đó mình sài s5, nhưng chạy theo phong trào sài ip, mình sài con ip 6lus, mình không biết điện thoại nào mạnh yếu ra sao, nhưng mình thich ip hơn, chắc vì nó đơn giản, icon đáng êu, ít tn spam của sim rác hơn hay sao ấy. giờ mình vẫn sẽ sài ip mặc dù lúc đầu đổi qua nó vì cảm thấy nó sang. mình sẽ không bao giờ sài android nữa. mặc dù nh người sài ip giông mình nhưng tại mình thic hdh của nó hay sao ấy. mình nghĩ sao nói vậy."
1,Mua đi gần 8t thui. Mình là 1 trong những ng làm ra sản phẩm mình tự hào về sản phẩm này. Ko phải ai cũng có đủ tầm để sản xuất hàng loạt như samsung.
0,Cũng có suy nghĩ giống bạn. Đút 6s vào túi hơi cấn
0,"Máy mình bị hư IC nguồn mang đến trung tâm bảo hành, dăn kỹ là nếu phải chạy lai chuong trình thì khỏi sửa để mình lấy dữ liệu. Vậy mà đến khi nhận máy mất hết hình ảnh, tin nhắn. Đã vậy về máy bị trầy mặt trong camera chup hình mờ, xài được hơn 2 tháng máy die luôn."
0,"thiết kế quá bình thường, không có phong cách của Iphone thuở nào"
0,"Bác nào đã lấy con A6 bên TCS mà ngoại tỉnh ko, tiền ship 40k mà chuyển phát chậm cho mình, chuyển phát báo 5 ngày mới có, quá thất vọng"
1,"Mobiistar mầu chắc ghê vậy, s7 nhợt nhạt quá"
0,Tầm giá quá rẻ để mua 1 cục bực tức để trên người :))
1,"Thankyou tác giả nhiều nhiều, đã bỏ công và có bài viết rất đáng tham khảo. Mình đã dùng nex5+ lens 35 f1.8 mấy năm nhưng không thích lắm với màu của Sony đành chuyển qua fuji XT10+ lens 35f2.0 và thích ngay từ tấm ảnh chụp đầu tiên. file raw Fuji cũng rất tốt không như nhiều người đã nghĩ."
1,thế mà ip 6 lại đang nắm giữ kỉ lục bán hàng và toàn bộ smp trên thế giới đấy. vô google xem nhé
0,"Đưa sang VN chắc ế. Người Việt đã mua smart phone là phải đắt tiền để chưng diện. Người không có nhều tiền thì mua loại ""cục gạch"", chỉ để nghe, gọi và nhắn tin thôi."
1,"Hay, đúng cái m đang tìm. Lâu giờ ko muốn mua mấy cái đồ tàu"
1,"máy tôi 2011 update lên win10 mượt còn hơn máy mới.win7 ,ram có 2gb ,máy chạy cả ngày luôn chả thấy đơ là gì ,1 năm rồi .ngon nhất .."
1,"Thiết kế của Apple là thiết kế phẳng nên sẽ không có cong tràn viền mà là phẳng gần như không có viền, giống như các mẫu tivi đời mới hiện nay để đem lại cái nhìn đã hơn là cong nhìn lởm không thể tả nổi."
0,"tôi không thích cái bản lề này, vì khi gấp nó không khít hết, tạo ra khe hở và làm cho máy dầy thêm khó mang, cất. Microsoft nên thiết kế lại cái này. Cấu hình thì ổn, nhưng tôi chưa mua vì chưa ưng về thiết kế."
1,Ông vua sắp trở lại rồi bạn ơi :)
1,"Mình đã mua ống kính mắt cá fish-eye cho em bphone của mình, chụp góc rộng và vòm khá đẹp, nói chung rất ưng."
0,"Nhìn qua thấy dày, chưa đẹp và hình như không có camera"
1,Đã tải chụp ánh sáng đẹp hơn camera iPhone
0,Cảm biến vân tay em say xỉn bị vợ dí vào xem hết tin nhắn với tài khoản ngân hàng còn bao nhiêu. Bước đột phá công nghệ quá tồi tệ. Giờ con 6s em dùng chẳng khác nào ip5
0,"thiết kế quá xấu ,tính năng này vô dụng ở Việt Nam"
1,Nên mua về đo nhip tim sau khi xem hình Đc em này phục vụ thì tốt nhỉ
1,con DL1 chưa bao giờ thấy.em chỉ dùng qua 2 con là 102p với p-05d thôi.toàn made in japan.nhìn thấy dòng chữ chất lòi . em có mấy con sharp 3d cũng toàn made in japan.hehe
0,"mình thì làm rồi, nhưng thử đủ mọi cách mà nó ko có nhận ra, và báo ko tìm thấy rom nào để up cả, mình cố đổi tên file nhưng vẫn ko đc. Híc. Chắc phải đợi hướng dẫn cho riêng dòng này."
1,Đẹp nhẹ
0,Trông giống obi nhỉ. Phần dư trên và dưới màn hình quá nhiều vậy mà còn thêm phím ảo tròn màn hình nữa.KHÔNG XỨNG LÀM FLAGSHIP.
0,"ôi cái cấu hình đt "" mạnh kinh """
0,Không biết có bán được cái nào không. Khổ :((
0,"Ip6. Thiết kế quá xấu, 2 cái vạch ăng ten nhìn kinh đc. Mầu thì mầu con gái bede. Giắc cắm với loa thiết kế ko đẹp so với s6. Nói chung nhìn tổng thể cái ip 6 của ip xấu thậm tệ.xấu không tưởng ( theo lời sam fan. )Cuối cùng sau 2 năm học hỏi. A sam đã copy đx mẫu ip6 của a táo. Lại thêm đc cái mầu hồng nam tính ( fan sung bảo thế ).Như kiểu thầy làm gì trò làmVậy. Mãi mãi chậy theo ko thấy mệt nhỉ."
0,"Không thể nào, IP SE thần thánh của Ifan đây sao. Trước tôi nghe tâng bốc con này ác lắm cơ mà"
0,"Khuyên các bác không nên mua chuột bluetooth, xài chán vãi, em cũng đang dùng con này nhưng không bao giờ dùng chức năng bluethooth cả, lag lắm, xài mấy con bluethooth kể cả magic mouse, chưa con nào ra hồn, đến giờ này em vẫn không hiểu nổi tại sao chuột bluetooth lại bèo vậy, vì về kỹ thuật mà nói, băng thông dư sức để làm chuyện đơn giản này, ngay cả nhạc nhẽo còn truyền ngon ơ cơ mà."
0,Cảm giác như cam s7 lau k sạch bị sương ấy nhỉ
1,Quả thực xem loạt ảnh thông thường này phải công nhận camera htc 10 cực kì xuất sắc trong thế giới di động. Mặc dù nếu khắt khe vẫn có cảm giác ảnh hơi ngả tone vàng. Nhưng đây là chú Hiệp chụp auto nên vấn đề đó ko còn quan trọng lắm.
0,"chớ có mua mấy con này, đây là hàng sharp xuất sang thị trường trung quốc, chất lượng kém đi, mặc định máy nguyên bản thì rất đắt. Những máy được bán tại việt nam hiện nay đều đã được dựng lại vỏ.Máy đã sửa chữa hay chưa thì hên xui, nhưng gặp 1 tình trạng chung là pin rất kém."
1,"Mình up dùng rất ok, ko sao cả"
0,Chỗ tôi 3g vẫn còn chập chờn 3g lúc nhảy xuống e
0,"em mua đc 2 ngày hỏng, shop ko thèm nói gì luôn nói mỗi câu lỗi do người dùng ko bảo hành"
0,"Sao surface đắt thế nhỉ, rất thích tính cơ động của nó, nhưng đắt quá."
1,Yêu quá. Ra phát là xúc luôn. Không phải nghĩ.
1,Note 3 xài 2 năm chưa xi nhê gì. Thậm chí con huawei tàu h6 của tui cũng xài bình thường. Có mấy bác mua đồ android quá yếu rồi cài ứng dụng không xóa file gốc nó nặng lên thì trách ai.
0,Ý tưởng thiết kế Iphone của ép-pồ lụi tàn! Quá nghèo!
1,Quá ngon 4k mà coi film thì quá chất
0,Y như lenovo vibe p1. Màn hình đã mờ còn bảo vệ mắt. Pin càng lớn nhìn dt càng thô chứ có j đâu.
0,màn hình không lên full hd được thì thua rồi.
1,WD phone đi triệt sản rùi bạn à ? HTC 10 thật tuyệt vời đang sd con M8 đây đợi xuống 10tr sẽ mua M10 !
0,"em cũng cạch các bác ah con f1 oppo chan vãi ,mạng kém ram 3g ko ăn thua,máy nhanh hao pin"
0,Nhìn xấu thật
1,"Samsung thiết kế sản phẩm từ năm ngoái tới giờ đẹp thật. Đợi đánh giá thêm chất bàn phím nữa là ok. Chạy Win10 mới đúng chữ PRO chứ, chạy OS mobile chỉ là MTB và giải trí đơn thuần thôi."
1,Bồ kết nhất chất lượng hình ảnh của TV samsung đó.
1,Ngon-Bổ-Rẻ. Làm 1 cái mới được !
0,Mẫu nào tốt nhất hiện đai nhất cũng không bằng Iphone 3 của apple
1,Mình đg xài redmi note 3 đc 4tháng đây. K co j chê ngoài chụp hình ban đêm xấu tệ. Máy chạy nhanh mượt. Màn hình ngon trong tầm giá. Ram 2gh mà con trống 1gh
0,Ngày tàn của Samsung!
1,"tôi đang dùng note 5 đây, vk dùng ip 6 plus,những cái khác không nói riêng về pin thì ip ko có cửa để so với note 5."
0,"Bàn Phím Vật Lý vẫn ở lại, và Blackberry phải ra đi khỏi thị trường 1 sớm 1 chiều thôi. Nếu như Blackberry có Tài Chính mạnh để Duy Trì thì hãy cứ tiếp tục theo đuổi điều mà số đông Ng Sử Dụng ko thích. Tài Chính cạn kiệt, mà BB ko có sản phẩm Thuần Cảm Ứng Android để chạy theo xu hướng yêu thích của số đông ng dùng trên thị trường, chỉ có nước Ngỏi của Tỏi.Nói thực, cái Bàn Phím Vật Lý của Blackberry đã quá lỗi thời, xuất hiện trên chiếc Smartphone ko phù hợp, nhìn thô thiển khỏi phải bàn. Làm Kinh Doanh, mục đích chính ngoài Chất Lượng, còn phải có chú trọng sở thích của Khách Hàng mới đem về Doanh Thu. Sản phẩm sản xuất ra, chỉ để đáp ứng cho thiểu số ng dùng, thì BB chuẩn bị Bán Thân cho TQ 1 sớm, 1 chiều, với giá như bèo, là điều khó tránh."
1,Nếu thu nhập không cao thì xiaomi lag lựa chọn quá tuyệt vời. Đừng tham táo hay sam dòng flashship mới nhất mà đốt đi 1 hay 2 tháng lương của mình. Thân
1,"Cái giá không thể tuyệt vời hơn, mấy con $10 đổ lại toàn bị đen 4 góc, có cửa hàng nào ở Sài Gòn bán chưa ???"
1,Màu ảnh của Fuji đẹp quá nhất là mấy bức thiếu sáng
0,Đĩa cứng SAMSUNG tệ nhất trong các dòng đĩa cứng di động mà tôi dùng.
0,nếu mà 5.8 thì to quá
0,"tôi đã dùng sony M4 , bây giờ đã bể màng hình ... tôi không muốn sửa nó , vì M4 là một thất bại lớn của sony ... bộ nhớ quá ít, chạy ứng dụng thông dụng thôi cũng làm hết dung lượng , làm máy chậm"
1,quá ngon.hi vọng mấy anh xách tay ăn lãi ít để em có cơ hội sử dụng :))
0,Sẽ thành cục gạch.hix
1,qua ngon qua nguy hiem thay ma rat thich
1,Hàng HTC quá chất. HTC 10 vừa đẹp sang trọng lại đẳng cấp.
1,"Quá ngon, xứng đáng với tầm giá. Đập chết Note 7."
1,"Đúng là siêu phẩm, rất đẳng cấp!"
1,"Nhìn cũng sướng cái con mắt. giá. Tầm 5- 7 tr làm gì có của cho tụi Ss,app.đẹp"
1,Cái cảm biến vân tay đặt ở vị trí có duyên ghê
1,Android tính năng mạnh mẽ giống máy vi tính bỏ túi (Pocket PC) gắn thêm sim. Nó hoàn thiện giấc mơ WinCE của Bill Gates từ 1996
1,Đặt làm 1 con mới được.
0,Điên thoai trung quốc Ram 1 TB thì cũng thế thôi
1,"Quá ngon, đánh bại các android TV box hiện tại rồi. Có bác nào nhận ship hàng ở Hà Nội không nhỉ ?"
0,"Mua rồi mới thấy cảnh , tốt nhất k dùng sản phẩm china cho dù rẻ"
1,"Đúng là chẳng có con nào đẹp bằng 4 với 4s, thiết kế càng ngày càng mất cảm tình, thôi cứ cầm tiếp 4s vậy."
0,"hj bác bán nhju thế, e cũng đang lăn tăn thấy bảo pin yếu, mà lại pin liền k thay dc"
1,"Huawei bạn nhé. Mình đang dùng con p9 lite, rất ổn và cũng đã trải nghiêm ss j7 rồi."
1,"Quá hay. Từ ngày đi du lịch Nhật thấy mê cây bút này. Chỉ việc đưa máy chụp biển hiệu, biển báo, bảng giá rồi dùng bút khoanh chữ dịch nhanh, không cần nhờ phiên dịch"
0,Thực ra khi John Chen tiếp nhận Rim thì ông đã có hẳn một lộ trình biến Blackberry thành của Trung Quốc.Đây là bản sao của sự thất bại của Nokia.Vậy tại sao những tín đồ Việt Nam không hợp lại mua lại Blackberry đi.
0,nhìn cái con mắt lồi ip7 xấu tệ luôn
0,"Kekeke...mình thì không nghĩ thế đâu..nhìn con 5s màu vàng thể hiện sự sang trọng, màu vàng hồng thì nữ tính....màu tím...chả hiểu để làm cái gì nữa...ra để dễ phân biệt với 6 hay 6s chắc...   apple thiết kế ngày một đi xuống...được cái mới là mỗi sản phẩm thêm 1 màu cho dễ nhận biết..và tạo công ăn việc làm cho các thím độ màu ở việt nam...."
1,ko thấy che đậy cái lỗ tai nghe thế mà chống được nước mới tài ôi nhật bản
0,"mình mới mua được 3 hôm cũng cùng ý kiến như bạn, không hài lòng về pin"
1,Mi note hiện bên TQ vẫn đang cháy hàng thường xuyên b à
1,"Đám này thì thích Obi nhất, thương hiệu Mỹ giá cả rẻ và hợp lý"
1,Công nhận chụp đêm ăn đứt s7 Choáng Nokia 808 đâu nhỉ
1,"mình nói s6 , s 6 egde xanh lục bảo người châu á rất chuộng !"
0,"Xấu,kém nhưng mọi người tranh nhau mua làm kỉ niệm."
1,Tuyệt vời 2 sim và 1 khe cấm thẻ giá 14tr quá ngon cho đội LG.
1,Trông đẹp và khỏe...nhưng không đủ xiền.
1,Đẹp quá
1,Cả 2 đều ra máu đẹp :3
0,Úp cái tấm thớt lên mặt nói chuyện !
0,"Icon nhìn không tinh tế, hơi thô. Quan trọng nhất cái màn hình chính lúc nào cũng đập vào mắt mà màu sắc icon nhợt nhạt như máy china."
0,"Android nào lag thế? Chắc lấy mấy con ghẻ lở đời cũ ra để nói, chứ mấy con đời 2015 RAM 2GB trở lên là chả sợ lag. Dùng WP thì chỉ có hối hận thôi"
1,Mình xài con lenono dòng thinkpad cực trâu bò. Để trong balo rơi cmn tầng 2 xuống. Mở lên xài bình thường. Đang chạy win 10 64 bit mượt mà
1,Hic.Au toàn mấy con độc.Thế mấy con Xperia có unlock được không hả bác.Con UL mới ra ngon thật
0,"Mặt trước phần thừa trên + dưới quá nhiều, 3 phím cảm ứng nên đưa ra ngoài thì tốt hơn."
1,Con Fuji chất ảnh tốt quá. Mua để chụp ảnh thì Fuji có vẻ ok hơn Sony. Quay phim thì Fuji nhiều khi chơi ko lại con A6000 luôn ấy chứ nói chi tới A6300.
1,"Quá đẹp, ráng cày bừa đển lên em MS Book này thôi!!"
0,Tui sợ nhất là Lg G3 G4 đừng trong mong gì tui ủng hộ Lg nữa. Bệnh đột tử của Lg là ám ảnh của anh em trên diễn đàn và trong đó có tôi.
1,"Phòng tầm 30m2 trở lại em này dư sức lấp đầy, mình đã thử Bluetooth của nó bắt rất khỏe và khá xa, xuyên 2 lớp tường 10 ở khoảng cách 20m vẫn nghe tốt, ngoài trống thì lên đến 30m."
1,"Game hỗ trợ 21:9 có nhiều lắm rồi bác ơi, mình đang chơi bét nhè đây, ưu điểm 21:9 cho góc nhìn ngang rất sướng, rộng rãi nhất là chơi đua xe"
1,ước gì được tổ chức tại Hà Nội để được chiêm ngưỡng dòng sản phẩm cao cấp......
1,máy nhìn đẹp quá
1,"Xin chia buồn với ai đã mua ip 4,5,6.... tớ chuẩn bị mua ip 7 đây. con này tk đẹp nhất từ trước tớn nay và bây giờ mới có hứng với ip."
1,chụp đẹp quá!
0,"HTC nghĩ sao với vị thế của hãng mà tự tin áp mức giá này? HTC 10 có thể là một chiếc phone tốt, nhưng với giá bán này doanh số sẽ thảm hại."
