1,"גאי אתה טיפש מטופש ילד כאפות שלא חונך על ברכי היהדות , בטח אבא שלך מתחנגל ממרץ . . או אמא שלך מוסלמית או הפילגש של אבא של מוסלמית ."
0,רובי כל הכבוד לך תשתדל להמשיך בדרכו של קודמך . דבר פחות ועשה יותר . אתה האדם הנכון בזמן הנכון
0,אמת אם כל עם ישראל יחשוב כמוך . . . . יהייה שלום
0,הרבה ברכות הצלחה . עשית זאת בגדול .
1,". * * גיבור אחד בשבוע - לזכרו של רס""ן חגי ביבי ז""ל * * * היי אשמח אם תלחצו like לעמוד הזה . תשתפו עם חברים ומשפחה בטוח שתלמדו משהו חדש ו""במקרה הגרוע "" תחכימו . . . . בדף זה נספר בכל שבוע על דמות אחת מגיבורי ישראל "" "" רוחנו לא תישבר , בנים לגיבורים אנחנו "" "" * * השבוע - גיבור ישראל רס "" "" ן רועי קליין ז "" "" ל - סמג "" "" ד גדוד 51 של גולני נפל על קידוש השם עת זינק על רימון https : / / www.facebook.com / OneHeroAweek """
0,"כל הכבוד , כבוד הנשיא ! ! ! !"
0,"לא אכנס ל . . אם היה כך . . לו היה אחרת . . . רק אברך אותך רובי , כבוד הנשיא על מילותייך . . על החום והרוך שבהם , על האסרטיביות . כה לחיי . ואם יורשה לי . . איש כלבבי אתה . . ."
0,בהצלחה לנשיא
0,ברכות חמות אדוני הנשיא ה 10 למדינת ישראל 🍷 ג אים ו אוהבים א ותך מ אד .
0,"כבוד הנשיא , שתדע למלא את תפקידך בהצלחה ובצנעה"
0,אחי רובי ריבלין אני איש שמאול תושב באר שבע ונכה לא עובד שמחתי ונרגשתי וכולי עבר צמרמורת שנבחרתה יחי חי חי הנשיא הנבחר ידעתי ושמתי על חברי הכנסת שבחרו בך כנשיא של העם של כולם אני די נירגש מהבחירה שלך אדוני הנשיא שלי
0,הרבה בראות אדוני הנשיא אושר ויושר
0,נשיא המדבר בשפתנו ! ! שבת שלום גם לך ! ! !
0,"אתה איש דגול , אין אין עליך הנשיא הרגיש שלנו פשוט אין עליך . נשבעת שאני התאהבתי בצניעות שלך . בך , אני גאה בזה שיש לנו אותך . ! ! !"
0,"הלב נקרע , זכרונו לברכה ."
0,איזה כיף שאתה הנשיא . איש מקסים . המון הצלחה : - )
1,מתקשה להכיל את הטרגדיה הזאת . . פשוט עצוב מידי !
0,ישר כח הנשיא הבא שלנו ריבלין . . . מילים כדורבנות . . . .
0,מזל טוב נשיא יקר שבת מבורכת לך ולבני ביתך
0,אהבת חינם המלחמה הזו נתנה לנן עם ישראל
0,לכל אורך הדרך לוויתי אותך ואיחלתי להצלחתך וגם אתמול הגבתי על דברי רעייתך וכתבתי שאני סמוך ובטוח שתבחר ישר אמין עניו האמן לי מגיע לנו נשיא בדמותך ישר כח והצלחה
1,"כבוד נשיא המדינה לפניך מונחת שאלת ההנדסה הגנטית , אנה פעל להוציא אותה מתוך ארץ ישראל ."
0,הלואי שיזכה
0,"הבנאדם מאחל לכל תלמידי ישראל חופש נעים , מה אתה דוחף פה תשטויות שלך ? ? תמצא את המקום הנכון להגיב !"
0,Reuven Rubi Rivlin - ראובן רובי ריבלין = = סוף סוף יש לנו נשיא עם לב טוב ורגישות לזולת . כל הכבוד אדוני הנשיא . ייחלתי לזה שתנצח במועמדות לנשיאות ולא איכזבת את תקוותי .
0,מה משנה מאיזה דת אנחנו משנה קודם כל דרך ארץ ואהבת האדם באשר הוא
0,שיהיה בהצלחה
0,אין כמו ריבלין אוהבים אותך
0,"בהצלחה בדרך הנשיאותית החדשה בתקווה , שוב , להיות קשוב לכל אחד ואחד מאזרחי ישראל . . ."
0,גאה בך הנשיא רובי ריבלין ! ! ! ! חבל שתגובות קשות ודברי נאצה מופנים אליך . אתה סמל מופת למדינת ישראל . מי ייתן ויירבו אנשים כמותך ! ! ! ! !
0,"שבת שלום , כבוד הנשיא !"
0,אדוני הנשיא המיועד . שבת שלום לך בירושלים
0,לכולנו היתה תקווה גדולה שהנערים יחזרו להורהם בראים ושלמים אך לצערנו לא כך הדבר עצוב מאוד . אני שמחה שנבחרת לנשיא מדינת ישראל מקווה שאתה כנשיא תדע איך לא לשחרר רוצחים שפלים לעולם
0,נשיא של כולנו
0,חמוד
0,אמן כבוד הנשיא .
0,ישר כח
0,חג שמחלמשפחת ריבלין
0,"סליחה אבל אתם מצחיקים אותי נורא . תעשו לכם סיבוב בכל רחוב בכל עיר יהודי בישראל ותתבוננו על העוברי אורח . תוכלו לזהות "" רוסים "" "" , "" "" מורוקאים "" "" , "" "" תימנים "" "" , "" "" אנגלו - סכסים "" "" וכו' וכו' - יהודים כולם . איך זה קרה בדיוק שעם ישראל בגלות הפך דומה לכל העמים האלו לו לא היתה שום התערבבות ? לא כבודו הנשיא זה שצבוע כאן ולא החתונה הזאת היא המחלה שמסכנת את החברה שלנו מבפנים . שבת שלום לכל מכבדי אדם . """
0,תודה לכבוד הנשיא על מילותיו הנכוחות .
0,"בהצלחה לך כבוד הנשיא , אתה הראוי ביותר לייצג את מדינת ישראל כנשיא ! בהצלחה : )"
0,גם לרבלין יש כספת
0,האמת שזו הבחירה הטובה ביותר .
0,יחי נשיא המדינה שלנו . . . תחי מדינת ישראל . אוהבים ומעריכים את הנשיא הנבחר !
0,מאמינה לך
0,חזק ואמץ אדוני הנשיא
0,דרך צלחה
0,אל תשכח את משה קצב . עשה עמו צדק .
0,כמה עצוב . . . מלאך קטן . ליבי עם המשפחה
0,"חבר הכנסת ראובן ריבלין . הייתי מאוד בעד דליה דורנר ופרופסור שכטמן , עד שראיתי את העדות של אילן גילאון . אתה מבין , אני מצביע מרצ ואשאר כזה , ורחוק חזונך הפוליטי כמרחק מזרח ממערב . אך כמו שאומרים , אמור לי מי הם מליצי היושר שלך , ואומר לך מי אתה . אז בהצלחה במרוץ חנשיאות . קצת פחות בהצלחה בהגשמת חזונך המדיני - כלכלי : - )"
0,"אין מתאים יותר ממך , לזאת גם מסכימים יריביך ! טוב שנפקחו עיניהם שעה אחת קודם !"
0,"כל הכבוד לך נשיאנו הטרי , אתה בדרך הנכונה - מצהיר הצהרות ומטיף בשער ."
0,איך מוצאים נחמה באבדה כזאת ? ? בלתי נתפס הרוע בעולם הזה !
0,"לנשיא אוהבת את דברך . מי ייתן ואהבת חינם תתקיים בננו ובן שכנינו ,"
0,אני מאוד מעריך אותך
0,כבוד הנשיא אני פונה לכבודך עם קול כואב ודמעות בעיניים מלאך קטן כזה למה צריך להיות קורבן כמו עוד אלפי קורבנים בגיל שלו בצד השני . . . כואב לכולנו והלוואי שנוכל להפסיק את זה ולהתאמץ שהטרור הזה ייפסק . . . מאחלת לך בריאות ושהמלאך יהיה האחרון במדינה בנפילתו ולא יהיו עוד . . .
0,הלב נשבר
0,שדרות מצביעה רובי רבלין .
0,כבוד הנשיא אל תאמין להם גם ארבעים שנה בקבר
0,דרך צלחה לכם שניכם ביחד כי אין דבר יפה יותר בימינו ממשפחה מאושרת ובמיוחד כשהמובילים עברו את גיל 60
0,"אמן ! נשיא היקר , ירבו כמותך בישראל !"
0,בהצלחה בתפקיד החדש
0,הכוונה לכותבים
0,יפה מאוד כבוד הנשיא כל הכבוד לך ! ! ! !
0,רובי אחרי שנבחרת קצץ ב 80 % מתקציב בית הנשיא . והעבר אותו לניצולי שואה ולחלשים מעמך ישראל . ככה נמדד נשיא שרגיש לרחשי הציבור . הראה דוגמה אישית . הרי עתה הנך אזרח מס 1 . ויש לך ממה להתקיים
0,לרובי היקר - כולנו תקווה שאתה - המתאים ביותר - תהיה הנשיא הבא שלנו .
0,"בהצלחה ,"
0,"יישר כח , אדוני הנשיא < 3"
0,יפה שנשיא ישראל נזכר סוף סוף באוכלוסייה הערבית שחיה במדינה הזו . מקווה שזו התחלה טובה ! באותה הזדמנות תנחומיי למשפחת קראקרה על האסון הקשה ומוות הבן מחמד .
0,בהצלחה מר ריבלין היקר איזו גאווה שיש לנו נשיא כמוך
0,תענוג שרובי הוא הנשיא . מתמוגג ממנו כל פעם מחדש ! * * לא בציניות * *
0,רובי אין עליך העם תולה בך תקווה שאתה תהייה נשיא של מדינת ישראל שיעשה מהפך חיובי תאזן בין השכבות בחלשות לחזקות תתן לקשישים וניצולי שואה לחיות בכבוד עשה סוף סוף מהפכה בביטוח לאומי העלה קיצבאות לכלל הזכאים . בהצלחה בתפקידך החדש
0,משמח לשמוע אדם מהבעלי השפעה במדינה מביע את דעתו בנושא ועוד יותר משמח כשזה הנשיא
0,איזה חמוד הנכד . ולך נשיא המדינה בהצלחה .
0,כבוד הנשיא ריבלין ( איך אני מאושרת לכתוב זאת ) - אני מאחלת לך הצלחה בתפקידך הרם ובטוחני שתביא כבוד רב לעם ישראל ולמוסד הנשיאות ! ! ישר כוח ! !
0,כל הכבוד לנכד שלך שצילם אותך ככה במיוחד וגם לך שהסכמת יישר כוח ! ! !
0,זכינו באיש ארץ ישראל
0,מדהים !
0,"אהוב אתה נשיאנו היקר מר ראובן ריבלין . הרבה אהב""ה ."
0,"אמן ! כבוד הנשיא משושלת גדולי תורה ואדם ראוי בעצמו , בסד בירכתכם לא תחזור ריקה ! חודש טוב ושבת שלום !"
0,כל הכבוד ! ! !
1,אמהות של חיילים נגד בצלם https : / / www.facebook.com / photo.php ? v = 649251715189979 & set = vb . 638927526222398 & type = 2 & theater לפני 12 דקות · נשלח מהאינטרנט נועה רויטל מלכה
0,עם ישראל חזק עם ישראל חי וקים דוד המלך חי וקים .
0,מזל שיש לנו נשיא שהמילה ירושלים מתקדשת על ידו בכל פעם מחדש .
0,לפחות צדיק אחד בסדום המודרנית שהיא ישראל שטופת השנאה והגזענות .
0,אחלה נשיא רובי . . . .
0,אין ספק שהוא הראוי מכולם
0,"ישר כוח אדוני הנשיא , כך צריך לנהוג במסיתים ובקוראים קריאות גנאי ."
0,יהי זכרו ברוך . הלב נצבט כואב הלב .
0,"צריך אדוני הנשיא לעצור את האלימות באיבה , זאת אומרת להכנס לאתרים של השמאל והימין הקיצוני , חלק מהדברים מתהווים שם ."
0,ראוי אתה כבוד לישראל
0,רק ישועה יעזור תחזור תשובה כפי שצריך אז יעזור ! ההורים יקרים תיתפללו לישועה רק הוא יחזיר את ילדכם ו הנשמות בעיקר
0,"בהיזדמנות זו אני מברכת אותך רובי בשמי ובשם משפחתי על שנבחרת לנשיא המדינה . מאמינה שנגלה במהרה את הרגישות שלך לעמך , אהבת האדם והמבט בגובה העיניים . הברכה מופנת גם לנחמה , עזר כנגד במלוא מובן המילה . מינה שנהר שזוכרת לכם חסד הימים בביתר ירושלים"
0,תצליח !
0,בהצלחה אדוני
0,יהי זכרו של המלאך הקטן ברוך ונשמתו צרורה בצרור החיים משתתפת בצערה העמוק של המשפחה עצוב עצוב מאוד
0,רובי מזל טוב בהצלחה לך הנשיא שלנו אוהבים אותך
0,"כל כך שמחים שאתה נשיא . כל כך מגיע לך , והתפקיד מאיר את אישיותך . הצלחה רובי ! ! ! !"
0,אני בעדך
0,אדוני הנשיא . . . . . אתה יחיד ומיוחד . . . . . אוהב את הממלכתיות שלך והאנושיות שבך
0,יפה ונכון אמרת שמעון מיארה אין לי מה להוסיף ארשה לעצמי להגיד שדיברת פה גם בשבילי ועוד בטוח בשביל רבים !
0,אין עליך . פשוט ונפלא
0,"חג שמח לך סבא רובי , בקרוב נשמע : "" יחי נשיא מדינת ישראל "" "" . """
0,בס ״ ד אני מאחל לך הצלחה רבה רבה בעזרת השם שתיבחר מחר יום שלישי פעמים כי טוב לנשא הבא של מדינת ישראל אתה ראוי אני מקווה שחברי הכניסת ידעו את טובת מוסד הנשא שצריך אדם ראוי בהצלחה תהיה מבורך בברכת כל הברכות
0,כבוד הנשיא הדגול . . החכם . . והמאמין . . בורא עולם איתך . . . מזל טוב . . ותהיה איתן . . . צוק איתן . . כמו המערכה שנמצאים בה . . עלה והצלח . . .
0,"אורלי גולדקלנג - פרסומת נשיאותית למקו""ר"
0,אכן הלב נשבר . . .
0,למי אכפת שתעשה מה שהיא רוצה זו החלטה שלה ואם היא תסבול זה בגללה . מה כולם מתערבים
0,אין תחליף לריבלין
0,"איני איאד אבו גוש , תמכתי בך בליבי ולו היתי יכול להצביע היתי מצביע לך בכול כי אתה הגון וגדול"
0,"זה נשיא ! המשך כך , רובי . הרוב השפוי מאחוריך ."
0,אין לי מושג מי זה אבל אוהבים אותך רובי !
0,אחלה נשיא
0,"כל אחד שלמד משהו בחיים שלו , או שבתם הגיע להישגים כלשהם , יודע שקודם חייב להיות חלום , אחר כך חזון ורק בסוף תכנית . הנה יש לך חומר למחשבה , חיים . . ."
0,"הלב נשבר , איזה מתוק ומקסים ! ! ת.נ.צ.ב.ה"
0,כבוד הנשיא - שמחה שזכית .
0,יחי נאשי מדימת ישראל יחי . . . יחי . . יחי
0,יש נשיא בירושלים : )
0,מהיכן ?
0,זה היה יכול להיות הילד שלי . אני עוד לא התאוששתי .
0,הרבה נחת מהנכדים . . .
0,"בס""ד נשיא לבית ישראל.ראובן רבלין . . איש שיודע לרדת לעם.חביב ונחמד . ב ר כ ה וה צ ל ח ה . ."
0,כל הכבוד ותודה על נקיטת עמדה נגד חבורת הגזענים !
0,אחחח כמה מנחם שקיימים עוד אנשים כמותכם . חזקו ואמצו
0,"גם לעצורים מינהליים שלא דנים בעינייניהם . . . . למשפחות שנותרו עם מאגרי מים מרוקנים בתחילת הקיץ . . . למשפחות שנותרו עם בתים הרוסים ורהיטים מחוררים מחיפושי החטופים . . . . . האם נפצה אותם - את כל אלה שסתם היו על הדרך . . . . . . האם החיילים שפורצים לבתים באמצע הלילה . . . מעירים משפחות שלמות . . . . מדחיקים עכשיו אבל המראות יעלו ויצופו כשהם יהיו הורים . . . . . האם החיילים יטופלו ? ? ? צה""ל לא מודע לפגועי נפש . . . . בחורים כל כך צעירים במשימות נוראיות . היגיע זמן לחשוב דו - קיום . לטובתנו , שנהיה פחות אלימים ופחות מושחתים ."
0,"רובי . . . סליחה , אדוני הנשיא , אנא תמשיך להיות מי שאתה כמו שאתה . ברגשי כבוד והערכה . ערן כ , קיבוץ שדות ים . : )"
0,כבוד אדוני הנשיא איחולים על התפקיד . מי ייתן ותמשיך את דרכו של הנשיא לשעבר שמעון פרס . אני פונה אלייך בבקשה אישית . ואין לי שום קירבה למי מהמוזכרים . אבל אני חושב שלאחר שיחרור רוצחים טרוריסטים . הגיע השעה לחנון גם את החברה הישראלים שלנו . עמי פופר . וכדומה . גם להם צריך לתת את בירכת הדרך לאחר שנים שהם יושבים . אנא בבקשה ממך אדוני הנשיא תיפעל בימהרה לחזרתו של פולארד לאדמתו כל עוד הוא בחיים בבקשה . ותידאג תמיד לחלשים לפחות חצי מאזרחי ישראל חיים בקשיים יום יומיים . אנא ממך זה לא הוגן שלחזק יש הכל . והחלש נחלש . החיים פה בעולם זה הם רק צינור מעבר לעולם האמת . בבקשה תעזור לחלשים זו המיצווה הכי גדולה . אתה לא מבין מה זה ילד שלומד בבית ספר עם ילדים מסודרים כלכלית . והילד שלך בא הביתה בוכה ומספר לך על מה שיש לחברים שלו . ולמה לו אין . אנא אדוני הנשיא הושיעה נא אנא אדוני הנשיא הצליחה נא . איחולי ברכה והצלחה בכל אשר תלך . אשמח לקבל תגובתך בנושאים הללו . תודה
0,"כל הכבוד , לפחות אתה עומד ושומר על השפיות ועומד נוכח הפשיזים שפשה במחוזותינו . ישר כוחך ."
0,בהצלחה ! ! !
0,רוב נחת מהנכדה החמודה . . . גם נכדתי רוני שמחה שנבחרת . . . זכתה ליחס חם ואבהי . . . ממך בכנסת . . . עלה והצלח . . איש יקר . . .
0,תענוג שרובי הוא הנשיא . מתמוגג ממנו כל פעם מחדש ! * * לא בציניות * *
0,"אשרינו שזכינו לנשיא עממי בעל "" ראש פתוח "" "" לכולם ! ! ! """
0,"איפה ישנם עוד אנשים כמו האיש ההוא . . . כשבכל מקום מוצאים רקב , חידלון , שחיתות של הון ושלטון , מסתמן שהאופציה היחידה למינוי נשיא ישאר בעדי העם ולא פוליטיקאים ."
0,לזה קראים נשיא כול הכבוד
0,יהי זכרו ברוך
0,"רובי , שבת שלום לך ולסובבים אתך ."
0,מנוחה שלמה בין מלאכים
0,אני גם לא הייתי מסכימה הממשלה אחראית לאסון הזה .
0,"בהצלחה רובי , מירושלמי וותיק"
0,"יחי נשיא מדינת ישראל , יחיייייייייי ."
0,מזל טוב ובשעה טובה כבוד הנשיא הנבחר
0,כל הכבוד לנשיא שלנו
0,"שבת שלום לאיש ירושלים הנשיא הבא של ישראל ב""ה ."
0,שבת שלום לאיש . הצנוע ונחבא לכלים . לא . כנסת . ישראל בחרה בך . אלא העם ישראל בחר בך שבת שלום לנשיא ישראל . ראובן ריבלין . היושב בירושלים עיר הקודש
0,יחי נשיא מדינת ישראל לעד אמן
0,"עזה עיר שמונהגת ונשלטת ע ״ י טרור רצחני של החמאס ועוזריהם , קבוצה של פושעים ורוצחים אסלאמיים , קיצוניים ומטורפים ! ! ! ! ישראל לא מכירה בעזה ! ! ! אין דבר כזה יותר עזה ! ! ! עזה לא קיימת ! ! ! היום זה אצלינו , מחר בכל העולם ! ! ! ! על העולם להתעורר בזמן ! ! ! Today it's here Tomorrow all over the world The world must wake up ! ! ! * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * זה הזמן להתעורר ! ! ! עם ישראל חי ! ! ! וכשהוא מאוחד , השנוי יגיע ! ! ! בזכות כולנו , ישראל תנצח ! ! ! אנא שתפו אם אכפת לכם מישראל . Please share if you care Israel . * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * https : / / www.facebook.com / pages / % D7 % A6 % D7 % 99 % D7 % 95 % D7 % A0 % D7 % 99 - % D7 % 91 % D7 % A0 % D7 % A9 % D7 % 9E % D7 % 94 - % D7 % A9 % D7 % 9C % D7 % 99 / 545198085602593"
0,כל הכבוד - לכבוד הנשיא !
0,אמת מגיע לך אחרי הבחירות הקודמות מאחל לך שתהיה נשיא של כולם שתחבר בין הקצוות בעם ישראל ותדע תמיד שמה ששומר על עם ישראל זה ההאחדות !
0,מחמם את הלב
0,כבוד הנשיא העשירי ברכות ואיחולים להצלחה
0,"בהצלחה מחר ב""ה ! ! ! ! ! ! ! ! ! ! ! ! ! !"
0,אתם חבורה של מטומטמים . אך אחד לא אמר שהוא תומך בנישואים כאלה . . ואני ממש לא בעד ואני לא יודעת מה אעשה ואיך אני ירגיש אם הבת שלי תתחתן עם ערבי . . אבל מי אנחנו שנתערב ? ? מישהו בכלל שאל אתכם מה דעתכם ? ! קחו את המחשבות שלכם ותדברו עליהם עם הקרובים אליכם . . באיזה זכות עולה בדעתכם החוצפה הזאת שזה בכלל עניין שלכם ! ? עם ישראל - עם של צרי עין.הזוג הזה מאוהב ובחר להתחתן כמו שאמא ואבא שלכם לפני כמה שנים יפות בחרו להתחתן . . מה יקרה אחרי זה זה כבר בעיה שלהם ! הוא יכה אותה ? בעיה שלה ! ואולי זה שונה ? ! אולי יש פה באמת אהבה ? ! זאת החתונה שלה והיא כמו כל בחורה מתכננת את היום הזה לפרטי פרטים מהרגע שנולדה ! מי אתם חבורה של דפקטים שתהרסו לה את זה !
1,"הטרור הפלשתינאי משתולל בעיר הבירה של המדינה המתפוררת שלנו , ואין גינויים : לא של השר לבטחון פנים , לא של ראש הממשלה וגם לא של הנשיא "" הממלכתי "" "" . . . http : / / news.nana10 . co.il / Article / ? ArticleID = 1077967 & sid = 126 """
0,מאחלת לך הרבה נחת .
0,"לרובי רבלין היקר אני מאחלת לך ולנו עם ישראל שתבחר מחר , כי מגיע לנו אדם ישר הגון ואוהב את הארץ בלב ובנפש כמוך ,"
0,תודה ! ושבת שלום לכולם
0,"אתה אדם מיוחד ומדהים , אני מחכה לימים שתהיה נשיא בטוחה שתהיה גאווה לכולנו 🌷"
0,בהצלחה בהמשך דרכך נשיא המדינה
0,יהי זכרו ברוך
0,אני כל כך שמחה שאתה הנשיא עכשיו . תבורך .
1,מרתק https : / / www.youtube.com / watch ? v = wZTuLRfOsfM & feature = youtu.be
0,נשיא יקר אין ספק שתצליח ותמלא את תפקידך ביושר תבורך ! !
0,אני חייבת להגיד משו . . לגבי הגיזענות . . עד כמה שזכור לי כבוד הנשיא . . הפרוייקט גני אביב בלוד . . הפרוייקט שתמכת בו לייהד את המקום . . וסגרת עם דודי אפל . . שבמגדלי הזוהר . . ערבים לא יעברו את וועדת האישור למגורים בשכונה . . . זה קצת לא מסתדר לי עם ההטפה לגבי הגיזענות . . : /
0,הלב נשבר
0,יהי נשיא מדינת ישראל.הצליח בכל מעשי ידיך .
0,בהצלחה נשיא מדינת ישראל מקווה בשרותך ישרור שלום בארץ ואחדות בעם ישראל
0,גמ לך ולמשפחתך
0,צפייה מהנה במונדיאל רובי
0,אין על רובי אחלה גבר
0,"מצדיע לך , כבוד הנשיא !"
0,הלב נקרע
0,נחמה ריגשת אותי מאוד בהצלחה לרובי היקר אוהבים אתך אדוני הנשיא
0,ברכותי ותודתי על דבריך
0,"בהצלחה בדרכך החדשה . אינני ממחנה הימין אך תמיד הערכתי את תפקודך כיושב ראש הכנסת . עשית שם עבודה נאמנה והגונה ואני חש שלא תאכזב גם בשנים הבאות . שתהיינה שנים של בנייה , עשייה וניסיונות בלתי נלאים לגשר ולקרב בין כל הקטבים הקיימים בתוכנו . בהצלחה !"
0,כול הכבוד לך רובי נשיאנו האהוב .
0,ברכה לנשיא המדינה הנבחר
0,יישר כוחך ! תשובה לכל מי שטען שמוסד הנשיאות מיותר . . .
0,שבת שלום בדרך לניצחון . כבוד הנשיא ! ! ! !
0,מקוה שאתה תהיה הנשיא הבא שלנו . בעיני אתה אדם הגון וישר ולא נכנע לתכתיבים שלא נראים בעיניך הוגנים.וזה מה שאנחנו צריכים
0,בהצלחה ! : )
0,שתמשיכו כך כל חייכם מחמם את הלב
0,"פשוט בושה הקריאות לראדי . . והשחקנים מאכזבים . . הייתי מצפה שהם יהיו הראשונים לא רק לגנות אלא לפעול נגד התופעה ובראש ובראשונה לתת לראדי את סרט הקפטן במשחק הקרוב ולרדת מהמגרש בקללה הראשונה שמופנת נגדו . . מכבי תא זה לא בית""ר . . אין בה מקום לגזענות"
0,ברכות לכולנו על המינוי .
0,יהיה
0,"לצערי , כבוד הנשיא זה ישאר לעוד הרבה , הרבה זמן בגדר חלום ! שבת שלום לך ולבני ביתך !"
0,מאוד מאוד מאוד יפה
0,רובי ערב טוב אדוני הנשיא רק עכשיו חתמת המיפעל קיים שנים רבות .
0,"היופי שעולה מהדברים , שבצד האהבה קיימת רעות ."
0,לא מכירה את נחמה . אהל עם אישה כזאת נפלאה תוכל להיות נשיא מושלם . בהצלחה מחר . . ואל תשכח אותנו . .
0,יהיה זיכרו ברוך ממש נשבר הלב . . .
0,בהצלחה ! ! !
0,שבעזרת ה נזכה לברך אתכם לבחירתו של רובי לנשיא של ישראל אמן ואמן
0,שיהיה לך בהצלחה רבה
0,יהי זכרו ברוך
0,"בהצלחה לנשיא הבא של ישראל , רק אתה ראוי להיות הנשיא"
0,שבת שלום . נ.ב מאכזב מעט רצונך להפגש עם מכחיש השואה . . . . בשורות טובות
0,בהצלחה ! ! ! ! ! ! !
0,"קשה מאוד , קשה מאוד להכיל דבר כזה , ה' יקום דמו ."
0,חופשה נעימה
0,"מקסים , אמיתי ואוטנטי , משמח לדעת שיש עוד איכות כזאת"
0,שיהיה בהצלחה רק שלא ישימו לנו איזה קשישה
0,כבוד הנשיא . אני נרגש לראות נשיא נקי כפיים שגדל והתחנך על תורת ז'בוטינסקי ! עלה והצלח איש יקר .
0,שבת שלום ומבורכת היא .
0,"אדוני הנשיא , אני מזדהה עם הנטיה נגד נישואי התערובת ! ! ! ! אך אני , במקביל אליך , מזדהה כמוך עם כבוד האדם וחופש פרטיותו להחליט איך יתנהלו חייו במישור המשפחתי . בתוך כך , אני , כיהודי וכישראלי , מוצא לנכון להוקיע את אלה שלדעתם רכשו לעצמם את הזכות להיכנס לורידים של האחר / ת ולנסות לקבוע להם כיצד יתנהלו חייהם הפרטיים . בעזרת השם יורחקו הקיצוניים ( בני כל הדתות ! ! ) מחיינו ."
0,אתה איש נפלא עם לב זהב אוהב ואהוב הבריות . שתצליח בדרכך אתה ראוי ביותר . בריאות ונחת מכל עם ישראל וממשפחתך .
0,חג שמח ! זו הילדה שלי האהבה שלי .
0,"רובי ריבלין את כל הברכות אני מאחל לך ובע""ה אתה תיבחר לנשיא מדינת ישראל תמשיך להיות כמו שכולם מכירים אותך עלה והצלח איש יקר"
0,אתה הכי נשיא ישראלי אסלי
0,האיש הנכון ! נפלא ! בהצלחה ! !
0,תודה
0,"נשבר הלב , עצוב אין מילים , יהי זכרו ברוך !"
0,ההפגנה המיועדת ( בתקווה שלא תתקיים ) יותר גרועה מכל התבוללות - היא הפיכת ההמון היהודי לחיות אדם
0,תבורכי מנשים . למדי את שיעור הצנעה את שרה נתנייהו פליזזזז
0,מה אני אגיד לכם . זה עניינם הפרטי לחלוטין .
0,מילים אמיצות כדורבנות . כל הכבוד ותודה !
0,כשהנשיא מחייך כל עם ישראל שמח
0,"אזה כיף ! נשיא ימני מלח הארץ ! מזל טוב לכולנו על הבחרו של רובי ריבלין לנשיא המדינה ! יש ! ! ! אני תקווה כי העובדה שרובי מחזיק בעמדות ליברליות , לא יתקילו את מדיניות הממשלה הנוכחית ובוודאי לא את הממשלה הבאה אשר תהיה ימנית יותר ולאומית יותר . בטחונית יותר ."
0,אני בוחר בריבלין למרות שצורם לי מה שליברמן אמר שהוא לא תמך בשלילת חסינותו של עזמי בשארה .
0,כבוד הנשיא הרבה הצלחה בתפקיד החדש . צריך לעדכן דף זה לדף הרשמי של נשיא המדינה ולא של חבר כנסת
0,"כל הכבוד רובי ! , השארת את כולם באופסייד . גם צ'רנוחה נשאר באופסייד' . עכשיו ברצינות : יחי נשיא המדינה שלנו ! אין לי ספק שיהיה 10 !"
0,יהי רצון שהקדוש ברוך הוא ימלא את משאלות ליבך לטובה ושתהיה הנשיא של כל עם ישראל אמן ואמן
0,איזה יופי אמיתי !
0,שבת שלום ושקטה .
0,בהצלחה ענקית . . . שלא ירד החיוך מפניך !
0,מר ריבלין היקר שמחה מאוד שהבחרת אני בטוחה שתהיה נשיא של העם . שחה שנבחרת ולא שוכחת את אצילותך בה הסרת את מועמדות לטובת פרס
1,באמת ? מירי רגב ? חחחחחחח
0,כל הכבוד מאחל לך בהצלחה
0,יהי זכרו ברוך לא יאומן הלב נקרע
0,בהצלחה לך כבוד הנשיא .
0,הנשיא האמיתי שלנו . כל הכבוד לך !
0,מאחלת לך קדנציה משעממת שזכה רק לביקורי אומנים זוכי פרסי נובל
0,"כבוד נשיא המדינה , כל הכבוד לך שאינך שותק לנוכח מעשה נבלה שכזה . אין מקום לגזענות במדינה שלנו ואני מקווה ובטוח שלא תנטוש את ההדר הביתרי שאתה מפגין ."
0,רובי רק צעדים דרסטיים נגד אוכלוסיית הרשות יועילו
0,אדוני הנשיא . . . . . אתה יחיד ומיוחד . . . . . אוהב את הממלכתיות שלך והאנושיות שבך
0,יש נשיא בישראל רובי מאז ששמעון פרס עזב את לשכת הנשיא לא מראים את בית הנשיא .
0,איזה נשיא יש לנו !
0,"לכל המלעיזים , תתבגרו ילדים מוגבלים ! לא כולם חייבים לחשוב דומה וזכותו של כל אדם להתחתן באהבתו עם מי שליבו אומר לו , מה אתם מכניסים את האף לעניינים שלא שלכם ! ? מחזק את דבריך נשיא המדינה.זו הדרך ואלה דברי האמת . ."
0,אמן ! ! ! ! ! ! ! !
0,בהצלחה לנשיא הניכנס רובי רבלין
0,Matan Gur תראה איזה מלך
0,אחלה נשיא בעולם אין עליך . . . . .
0,אמן כן יהי רצון
0,מתוק בהצלחה
