1,우리 아이들에게 줄 책이 내용뿐 아니라 만듦새도 좀 상상력을 자극할 수 있었으면 아쉬웠던 부모들에게 프랑스 출판사 ' 악트 쉬드 ' 가 만든 이 시리즈는 하나의 모범 답안을 보여준다 .
1,우리 아이들에게 줄 책이 내용뿐 아니라 만듦새도 좀 상상력을 자극할 수 있었으면 아쉬웠던 부모들에게 프랑스 출판사 ' 악트 쉬드 ' 가 만든 이 시리즈는 하나의 모범 답안을 보여준다 .
1,또하나 배우고 싶은 점은 글을 쓴 이들이 어린이책에 기울인 정성이다 .
1,또하나 배우고 싶은 점은 글을 쓴 이들이 어린이책에 기울인 정성이다 .
1,또하나 배우고 싶은 점은 글을 쓴 이들이 어린이책에 기울인 정성이다 .
1,전래 이야기들이지만 다시 창작했다고 말할 수 있을 만큼 문학성이 뛰어나다 .
1,전래 이야기들이지만 다시 창작했다고 말할 수 있을 만큼 문학성이 뛰어나다 .
1,전래 이야기들이지만 다시 창작했다고 말할 수 있을 만큼 문학성이 뛰어나다 .
1,전래 이야기들이지만 다시 창작했다고 말할 수 있을 만큼 문학성이 뛰어나다 .
1,전래 이야기들이지만 다시 창작했다고 말할 수 있을 만큼 문학성이 뛰어나다 .
1,( 저 바다에선 . ) 을 쓴 베르나르 노엘은 프랑스에서 유명한 시인이다 .
0,문화방송 인터넷 홈페이지 의견란에는 이런 글들이 쏟아지고 있다 .
1,"Q1 달은 수평선 위에서 발길을 멈추었고 , 밤은 불그레했습니다 ."
1,Q2 진한 장미꽃 향기 속으로 고요함이 밀려드는 소리가 들려 옵니다 .
1,"Q3 집주인과 그 주변 사람들이 머리에 두르고 있는 터번은 꽃잎처럼 화려했고 , 커다란 꽃보다 더 활짝 열려 있었습니다 ."
1,"Q3 집주인과 그 주변 사람들이 머리에 두르고 있는 터번은 꽃잎처럼 화려했고 , 커다란 꽃보다 더 활짝 열려 있었습니다 ."
1,단순한 서술이 아니라 정교하면서도 멋스런 묘사로 이야기를 끌어가는 솜씨 속에 아이들에 대한 진실한 애정이 배어 있다 .
1,단순한 서술이 아니라 정교하면서도 멋스런 묘사로 이야기를 끌어가는 솜씨 속에 아이들에 대한 진실한 애정이 배어 있다 .
1,단순한 서술이 아니라 정교하면서도 멋스런 묘사로 이야기를 끌어가는 솜씨 속에 아이들에 대한 진실한 애정이 배어 있다 .
1,단순한 서술이 아니라 정교하면서도 멋스런 묘사로 이야기를 끌어가는 솜씨 속에 아이들에 대한 진실한 애정이 배어 있다 .
1,단순한 서술이 아니라 정교하면서도 멋스런 묘사로 이야기를 끌어가는 솜씨 속에 아이들에 대한 진실한 애정이 배어 있다 .
0,""" Q = 6 """
1,단순한 서술이 아니라 정교하면서도 멋스런 묘사로 이야기를 끌어가는 솜씨 속에 아이들에 대한 진실한 애정이 배어 있다 .
1,단순한 서술이 아니라 정교하면서도 멋스런 묘사로 이야기를 끌어가는 솜씨 속에 아이들에 대한 진실한 애정이 배어 있다 .
1,"이 책들을 감수하고 추천한 어린이 문학평론가 최윤정씨는 "" 서로 다른 화가들이 그린 그림들은 뜯어보면 뜯어볼수록 그 풍부함에 감탄하게 된다 "" 며 "" 글뿐만 아니라 그림 읽는 재미가 쏠쏠한 책들 "" 이라고 말했다 ."
1,"이 책들을 감수하고 추천한 어린이 문학평론가 최윤정씨는 "" 서로 다른 화가들이 그린 그림들은 뜯어보면 뜯어볼수록 그 풍부함에 감탄하게 된다 "" 며 "" 글뿐만 아니라 그림 읽는 재미가 쏠쏠한 책들 "" 이라고 말했다 ."
1,"이 책들을 감수하고 추천한 어린이 문학평론가 최윤정씨는 "" 서로 다른 화가들이 그린 그림들은 뜯어보면 뜯어볼수록 그 풍부함에 감탄하게 된다 "" 며 "" 글뿐만 아니라 그림 읽는 재미가 쏠쏠한 책들 "" 이라고 말했다 ."
1,"이 책들을 감수하고 추천한 어린이 문학평론가 최윤정씨는 "" 서로 다른 화가들이 그린 그림들은 뜯어보면 뜯어볼수록 그 풍부함에 감탄하게 된다 "" 며 "" 글뿐만 아니라 그림 읽는 재미가 쏠쏠한 책들 "" 이라고 말했다 ."
1,"이 책들을 감수하고 추천한 어린이 문학평론가 최윤정씨는 "" 서로 다른 화가들이 그린 그림들은 뜯어보면 뜯어볼수록 그 풍부함에 감탄하게 된다 "" 며 "" 글뿐만 아니라 그림 읽는 재미가 쏠쏠한 책들 "" 이라고 말했다 ."
1,"이 책들을 감수하고 추천한 어린이 문학평론가 최윤정씨는 "" 서로 다른 화가들이 그린 그림들은 뜯어보면 뜯어볼수록 그 풍부함에 감탄하게 된다 "" 며 "" 글뿐만 아니라 그림 읽는 재미가 쏠쏠한 책들 "" 이라고 말했다 ."
1,"이 책들을 감수하고 추천한 어린이 문학평론가 최윤정씨는 "" 서로 다른 화가들이 그린 그림들은 뜯어보면 뜯어볼수록 그 풍부함에 감탄하게 된다 "" 며 "" 글뿐만 아니라 그림 읽는 재미가 쏠쏠한 책들 "" 이라고 말했다 ."
1,"이 책들을 감수하고 추천한 어린이 문학평론가 최윤정씨는 "" 서로 다른 화가들이 그린 그림들은 뜯어보면 뜯어볼수록 그 풍부함에 감탄하게 된다 "" 며 "" 글뿐만 아니라 그림 읽는 재미가 쏠쏠한 책들 "" 이라고 말했다 ."
1,"이 책들을 감수하고 추천한 어린이 문학평론가 최윤정씨는 "" 서로 다른 화가들이 그린 그림들은 뜯어보면 뜯어볼수록 그 풍부함에 감탄하게 된다 "" 며 "" 글뿐만 아니라 그림 읽는 재미가 쏠쏠한 책들 "" 이라고 말했다 ."
0,2000 - 07 - 20
0,' 동아시아회화사 단행본 ' 내달 발간
0,고금 시각예술의 역사를 다루는 미술사는 국내 예술학 영역에서 가장 각광받는 총아로 떠올랐지만 깊이있는 연구가 어려운 장르이기도 하다 .
0,"연구자료수집의 역사가 짧고 , 체계적인 분류도 거의 되어있지 않기 때문이다 ."
1,이런 상황에서 근현대기 중국 . 일본 . 한국 관련 회화사 연구서들을 총망라한 자료집이 선보이는 것은 희소식이라 할 만하다 .
0,화제의 저술은 한국미술연구소 ( 소장 홍선표 ) 가 약 2 년간의 준비 끝에 8 월초 학술지 ( 미술사 논단 ) 의 부록으로 발간할 ( 동아시아 회화사 연구 단행본 목록 ) .
1,"19 세기 중엽부터 2000 년까지 출판된 중국 , 한국 , 일본 회화사 단행본 자료를 수집해 각 나라 시대구분에 따라 분야별로 분류한 이 목록집은 국내 최초로 미술사 연구사를 체계화했다는 의미를 지닌 성과물이다 ."
0,"목록집은 크게 동양편과 중국 , 한국 , 일본편으로 분야를 나눈 뒤 세 나라와 미국 . 유럽에서 출판된 편 . 저서 , 전집 . 화집 . 도록 , 자료 . 연표 . 사전 . 보고서 등 단행본 8000 여 종의 제목과 편저자명 , 출판사 , 연도 등을 표시했다 ."
1,특히 자료수집이 비교적 손쉬운 한국편이 가장 내용이 충실한 편이다 .
0,( 한국미술사 논저목록 1980 ~ 1994 ) ( 한국미술연구소편 ) 를 바탕으로 2000 년까지 출판된 각종 연구서들을 각 대학도서관에서 일일이 확인해 목록화했다 .
0,"중국의 경우는 ( 중화민국출판도서목록회편 ) 등 중요 도서목록집과 인터넷 검색을 통해 1912 년 신해혁명을 전후한 시기부터 출판된 책들을 분류했고 , 일본은 ( 국립국회도서장서목록 ) 등을 토대로 1868 년 메이지유신기부터 최근까지 나온 연구서들을 모았다 ."
0,또 미국 . 유럽쪽 연구서들은 모두 인터넷 검색을 통해 목록을 만들었다 .
0,"연구소쪽은 자료수집을 위해 연구원은 물론 베이징대 , 도쿄대 석박사 과정 연구자들까지 합세해 10 여 명이 ' 발품 ' 을 들였다고 설명했다 ."
0,"홍 소장은 "" 참고자료 목록을 알아서 만들어야 했던 연구자들의 고충을 덜어줄 것 "" 이라며 "" 세부자료를 더 모아 동아시아미술사전도 편찬할 계획 "" 이라고 말했다 ."
0,( 02 ) 732 - 6418 .
0,노형석 기자
0,12 면 04 판 1138 자
1,한국 . 중국 . 일본 미술사 시대별 자료 첫 체계화
1,한국 . 중국 . 일본 미술사 시대별 자료 첫 체계화
1,고금 시각예술의 역사를 다루는 미술사는 국내 예술학 영역에서 가장 각광받는 총아로 떠올랐지만 깊이있는 연구가 어려운 장르이기도 하다 .
1,고금 시각예술의 역사를 다루는 미술사는 국내 예술학 영역에서 가장 각광받는 총아로 떠올랐지만 깊이있는 연구가 어려운 장르이기도 하다 .
1,고금 시각예술의 역사를 다루는 미술사는 국내 예술학 영역에서 가장 각광받는 총아로 떠올랐지만 깊이있는 연구가 어려운 장르이기도 하다 .
1,고금 시각예술의 역사를 다루는 미술사는 국내 예술학 영역에서 가장 각광받는 총아로 떠올랐지만 깊이있는 연구가 어려운 장르이기도 하다 .
1,"연구자료수집의 역사가 짧고 , 체계적인 분류도 거의 되어있지 않기 때문이다 ."
1,이런 상황에서 근현대기 중국 . 일본 . 한국 관련 회화사 연구서들을 총망라한 자료집이 선보이는 것은 희소식이라 할 만하다 .
1,이런 상황에서 근현대기 중국 . 일본 . 한국 관련 회화사 연구서들을 총망라한 자료집이 선보이는 것은 희소식이라 할 만하다 .
1,화제의 저술은 한국미술연구소 ( 소장 홍선표 ) 가 약 2 년간의 준비 끝에 8 월초 학술지 ( 미술사 논단 ) 의 부록으로 발간할 ( 동아시아 회화사 연구 단행본 목록 ) .
1,화제의 저술은 한국미술연구소 ( 소장 홍선표 ) 가 약 2 년간의 준비 끝에 8 월초 학술지 ( 미술사 논단 ) 의 부록으로 발간할 ( 동아시아 회화사 연구 단행본 목록 ) .
1,"19 세기 중엽부터 2000 년까지 출판된 중국 , 한국 , 일본 회화사 단행본 자료를 수집해 각 나라 시대구분에 따라 분야별로 분류한 이 목록집은 국내 최초로 미술사 연구사를 체계화했다는 의미를 지닌 성과물이다 ."
1,"19 세기 중엽부터 2000 년까지 출판된 중국 , 한국 , 일본 회화사 단행본 자료를 수집해 각 나라 시대구분에 따라 분야별로 분류한 이 목록집은 국내 최초로 미술사 연구사를 체계화했다는 의미를 지닌 성과물이다 ."
1,특히 자료수집이 비교적 손쉬운 한국편이 가장 내용이 충실한 편이다 .
1,특히 자료수집이 비교적 손쉬운 한국편이 가장 내용이 충실한 편이다 .
1,특히 자료수집이 비교적 손쉬운 한국편이 가장 내용이 충실한 편이다 .
1,특히 자료수집이 비교적 손쉬운 한국편이 가장 내용이 충실한 편이다 .
1,또 미국 . 유럽쪽 연구서들은 모두 인터넷 검색을 통해 목록을 만들었다 .
1,"연구소쪽은 자료수집을 위해 연구원은 물론 베이징대 , 도쿄대 석박사 과정 연구자들까지 합세해 10 여 명이 ' 발품 ' 을 들였다고 설명했다 ."
1,"연구소쪽은 자료수집을 위해 연구원은 물론 베이징대 , 도쿄대 석박사 과정 연구자들까지 합세해 10 여 명이 ' 발품 ' 을 들였다고 설명했다 ."
1,"연구소쪽은 자료수집을 위해 연구원은 물론 베이징대 , 도쿄대 석박사 과정 연구자들까지 합세해 10 여 명이 ' 발품 ' 을 들였다고 설명했다 ."
1,"연구소쪽은 자료수집을 위해 연구원은 물론 베이징대 , 도쿄대 석박사 과정 연구자들까지 합세해 10 여 명이 ' 발품 ' 을 들였다고 설명했다 ."
1,"연구소쪽은 자료수집을 위해 연구원은 물론 베이징대 , 도쿄대 석박사 과정 연구자들까지 합세해 10 여 명이 ' 발품 ' 을 들였다고 설명했다 ."
1,"그러나 미국과 영국을 제외한 프랑스 , 독일 등의 유럽쪽 연구성과는 관련 전공자 부족으로 제대로 반영시키지 못했고 , 중국과 일본쪽 자료도 현지 목록에 기댄 2 차 자료에 그쳐 목록 곳곳에 구멍이 보이는 아쉬움도 있다 ."
1,"그러나 미국과 영국을 제외한 프랑스 , 독일 등의 유럽쪽 연구성과는 관련 전공자 부족으로 제대로 반영시키지 못했고 , 중국과 일본쪽 자료도 현지 목록에 기댄 2 차 자료에 그쳐 목록 곳곳에 구멍이 보이는 아쉬움도 있다 ."
1,"홍 소장은 "" 참고자료 목록을 알아서 만들어야 했던 연구자들의 고충을 덜어줄 것 "" 이라며 "" 세부자료를 더 모아 동아시아미술사전도 편찬할 계획 "" 이라고 말했다 ."
1,"홍 소장은 "" 참고자료 목록을 알아서 만들어야 했던 연구자들의 고충을 덜어줄 것 "" 이라며 "" 세부자료를 더 모아 동아시아미술사전도 편찬할 계획 "" 이라고 말했다 ."
1,"홍 소장은 "" 참고자료 목록을 알아서 만들어야 했던 연구자들의 고충을 덜어줄 것 "" 이라며 "" 세부자료를 더 모아 동아시아미술사전도 편찬할 계획 "" 이라고 말했다 ."
1,"홍 소장은 "" 참고자료 목록을 알아서 만들어야 했던 연구자들의 고충을 덜어줄 것 "" 이라며 "" 세부자료를 더 모아 동아시아미술사전도 편찬할 계획 "" 이라고 말했다 ."
0,자신의 환갑 잔치 미뤄
1,"홍 소장은 "" 참고자료 목록을 알아서 만들어야 했던 연구자들의 고충을 덜어줄 것 "" 이라며 "" 세부자료를 더 모아 동아시아미술사전도 편찬할 계획 "" 이라고 말했다 ."
0,2000 - 07 - 20
0,12 면 04 판 1823 자
0,개발이냐 보존이냐를 놓고 충돌까지 빚었던 문화재 논란의 불똥이 지방 유적지로 옮아붙을 낌새를 보이고 있기 때문이다 .
0,"최근 부지 남쪽 2 만 1700 여 평의 발굴작업을 끝낸 경주 문화재연구소는 지난 13 일 발표회에서 "" 공방과 숯가마터 , 토기제작용구 등을 비롯한 유구 318 기 , 유물 1500 여 점을 발굴했다 "" 고 밝히기도 했다 ."
0,국립부여문화재연구소가 이후 기초발굴조사를 벌인 결과 산 기슭에선 이궁터로도 추정가능한 대형 건물터 3 곳과 백제기와가 대량출토돼 보존여론이 거세지고 있다 .
0,학계 관계자들은 풍납토성 사태에서 보이듯 사적지정이 안된 고도의 유적지도 경관보존의 차원에서 일본처럼 제도적 대책을 세워야 한다고 조언한다 .
0,"진홍섭 전 문화재위원은 "" 경주 같은 유물과 유적 밀집지역의 경우 백년 이상의 장기계획을 통해 주민 거주지역을 점차 옮기는 등의 근본처방을 진지하게 생각해야 할 시점 "" 이라고 말했다 ."
