0,"Naručio sam pileći file punjen pršutom i sirom u umaku od pršuta i pomfrit . Jelo je stiglo na vrijeme , ali umjestu umaka od pršuta i kadulje file je došao u umaku od rajčice , kog niti nema na jelovniku . Dobar dio jela je završio u * * * jer ne podnosim rajčicu . Pomfrit standardno mljeckav kao i u većini restorana na Pauzi . Znam da se zabune dešavaju ali ovako upropastiti obrok koji košta 55kn je po meni nedopustivo , novac bačen u vjetar a još sam i ostao gladan . Kroketi su jedini plus u ovoj cjeloj lakrdiji , svaka cast na njima ."
0,"Komentari dostavljača - citat : ' Jaaao , pa di ste * nas * našli ? ' ( nekoliko puta ) ( Navodno me dugo tražio . ) Ja : ' Na Pauza.hr ! ' , a u sebi : & amp ; quot ; Bez brige , nećete više nikad imati tih problema ! & amp ; quot ; Predlažem da onda maknu ponudu sa sajta , ili ne dostavljaju u uredske zgrade ako ih hodnici i katovi toliko uznemiruju ili zbunjuju . Nikad se neću načuditi komentarima dostavljača , čovjek bi pomislio da im je u interesu da budu ljubazni ne bi li se od njih i dalje naručivalo , i kako bi dobili napojnicu ( nijedno se nije / neće dogoditi ) . Također , što se dnevnog menija tiče , ako se jelo zove ' rezanci s povrćem ' , čovjek u njima ne očekuje meso . Neugodno iznenađenje za vegetarijanca ."
1,cesto narucujem iz sombrera pa evo da ih ocijenim : - ) danas sam narucio gablec 5 i jelo je bilo fino kao i uvijek dosad.jedina mala zamjerka je da bi umjesto one tjestenine ( koja je nekako bezlicna ) bilo super kada bi isle njoke ili tako nesto .
1,Super fini sendviči ! ! !
1,"Dostava 45 min , dostavljac zvao pitati za ulicu iako smo isti kvart , nismo dobili poklon palacinku o kojoj svi pricaju : ( No , hrana je ukusna , nadam se da se nece pokvariti kako to obicno ide kod nas kad neki restoran postane popularan . ."
1,"Veliki ćevapi - odlični , ukusni , jedni od boljih koje sam jeo , luk je dobar . Dostava na vrijeme i vrlo ljubazan gospodin . Sve u svemu , čista petica !"
1,"Duze vrijeme narucujem u ovom cateringu hranu i svaka pohvala za ukus , kvalitetu i brzinu dostave . Manje vise sam sve probao iz njihove ponude i u potpunosti sam zadovoljan kvalitetom i kolicinom dobivenog , meksicka kuhinja je na nivou naspram ostalih cateringa koji nude tzv meksicku klopu . . . pizze su ukusne i bogate . . . jela sa zara i rostilja takodjer . Dostava u 90 % slucajeva dolazi u roku 20 - 45 min , ostalih 10 % je do sat vremena cekanja sto vam se i najavi prilikom narudbje . u svakom slucaju preporucam . . ."
1,"Naručio par puta do sad , i svaki put zadovoljan . Palačinke ( i slane i slatke ) odlične , dostava u roku , dostavljači pristojni . Sve 6 ! ! !"
1,"Najbolje pizze u Zagrebu , sve su ukusne , bogate , sočne . Dostavljači ljubazni , dostava brza . Sve pohvale ."
1,"Jumbo mješana , svaka čast"
1,"Naručila sam pizze MARGHERITA i VEGETARIJANU , odlične su ! Vegetarijanu sam htjela bez šampinjona , to sam napisala u napomeni i tako i dobila , svaka čast : ) I brza dostava !"
1,ćufte sa pireom mraaaaaaaaaaaaaaaaak : ) dostava tocna u minutu !
0,"najgori njoki ikad igdje u povijesti svemira , nije bilo jestivo pa sam bacio * * * a stvarno sam bio gladan i mogu svasta pojest . Kad je doslo mislo sam se pocet igrat s njokima jer su me vratili u djetinstvo kas sam se igrao s plastelinom i to jeo . Uglavnom lazanje * * *"
0,"odrezak duo , * * * lose . Tjestenina bezokusna , odresci zilavi i ispod prosjecnog okusa . Zali boze para . . . . . . . . . ."
0,narudžba kasnila 30 minuta .
1,"Naručio sam pržene lignje i bile su jako ukusne . Moram pohvaliti i dostavljača koje je došao za pola sata ( 15 minuta prije ) . Dajem im 5 zvjezdica samo zbog malo presoljenog tartar umaka . Sve u svemu , odlično !"
1,"I zaboravila sam reći da je narudžba došla prije vremena ( neovisno što je vani snijeg ) i da je došla , ne topla , nego vruća = )"
1,"naručio sam slavonsku pizzu special . . . okus - FANTASTIČNA , stvarno ukusno . . . izgled - malo bi mozda tijesto trebalo biti jače zapačeno , pa da bude rumenijasve u svemu ocjena 5 jer je bila vec dosta hladna kad mi je stigla . . . kroz nekih 50 tak minuta . . . . ugl . . preporucam . . ."
1,Opet pileći zagrebački . Došlo prije okvirnog vremena dostave . 10 / 10 .
1,Sombrero je i dalje fantastičan ! Hvala na gratis pomfritu ! Najbolji ste ! : )
0,"Bio sam jedan dan naručio & amp ; quot ; grah s kobasom & amp ; quot ; i dobio sam grah s 2 - 3 komadića kobase . Grah je bio pre rijedak i jako škrt . Bila je to tekučina s malo graha i kobase . vidio sam da netko je napisao da mu je grah super , jesi siguran da si kod njih jeo grah ?"
0,"naručila sam danas LASAGNE SPECIAL i nisu bile niti malo specijalne : dno zagoreno , premljackaste i vrijeme dostave je bilo sat vremena i 10 minuta . Ostala sam razočarana i dosta iznenađena jer ono što sam probala meksičko od ovog restača mi je sve bilo fino u prijašnjim narudžbama . a ko bi ga znao . . ."
1,"najbolji kebab u zgu . . . sve prefino , samo tako neka i ostane . . : )"
1,Super hrana . Dostava na vrijeme .
1,"Naručujemo kod vas već više od godinu i pol dana , sve što smo probali je odlično , porcije velike i kad god pokušamo naručiti kod nekog drugoga - odustanemo i vratimo se u Meduzu : D Dostavljači su super i sve pohvale . Obavezno probati Taqitos con pollo & amp ; lt ; 3"
1,"Svaka vam cast nisam puno stvari probao , ali evo ugodnog iznenadenja u petak 7 i po navecer dostava za 20 minuta . . . . Ili jos punooooo ljudi ne zna vas ili ste sposobniji od pola restorana u gradu ."
1,naručili smo u 23 : 54 i primili su narudžbu . . . svaka čast !
1,sve za 6 ! ! !
1,"Pecenice sa zeljem , restanim krumpirom i zeljem - prva liga !"
1,"TOSTADA DE POLO je odlična ! I hvala za gratis palačinku , baš super !"
1,"Naručen Grill Wok - domaci rezanci s piletinom i povrćem , iskreno jedna od ukusnijih kineskih dostava bogatog okusa za jebeno pristojnu cijenu . Hrana dosla u roku od 20 minuta . dostavljac nije ima za vratit kusur 168 kuna pa je pri povratku s iduce dostave u kratkom roku vratia lovu nazad . 8 kun manče i dostavljacu i vama 6 zvjezdica ! jedva čekan kušat nešto drugo !"
1,"Slavonska pica mrak , topla , zasitna . . . sve pohvale . ."
1,"Naručeno jelo - Enchilada rojas je stiglo toplo , porcija je velika , jedini prolem je što neznam što je bilo ukusnije Enchilade ili prilog . : ) Enchilade - idealna ljutina , odličan okus , bogate , a prilog - riža sa kukuruzom i lukom - idealna ! Toplo preporučujem ! ! ! !"
1,"Po ovoj danasnjoj guzvi relativno brzi , hrana topla i ukusna dostavljac legenda ."
1,"Pizza stigla za 20 umjesto 40min , odlična ! ! ! ! ! ! ! ! !"
1,"Ponuda je odlična , ali da je barem minimalna narudžba manja . . . ."
1,ovaj komentarje za ražnjiće
1,"dostava u roku , jelo vruce , i to je za pet.medjutim , definitivno truli komadici salate u jelu ruse ocjenu , bas kao i to da je okus ok , ali nije nista posebno ."
1,Definitivno najbolja dostava od kada s kolegama narucujem . Najbolji omjer cijene i kvalitete . Vec duze vrijeme narucujemo 8 od 10 puta od Agore .
1,"Odlična pizza , bogata i ukusna ."
1,Zaboravio sam jucer ostaviti komentar : ) Opet odlicna pizza i šizike : ) Preporucam
0,"Pizza naručena u 12 : 40 , sada je 14 : 20 . . još nije stigla ."
1,"Dostavljač jako ljubazan i brz , predviđeno vrijeme dostave 50 min , stiglo za 25 . Čak je računao 5 kn manje pizzu . Slavonska pizza vrlo dobra . Sve pohvale !"
1,Najbolji ! Vec dugo narucujem a nikak da osavim komentar ( sorry ) - ukratko najbolji kebab na puazi + super dostavljaci .
0,"Narucio sam velike ćevape sa kajmakom i pomfritom = 32kn . . . . Ne trazim cevape od pola metra ali ovi su skoro mali kao nokat na palcu od ruke , , pomfrit nejestiv kao suhi drveni stapici , , kajmak tak - tak , . . . bez obzira na cjenu uz malo vise truda bi to bilo mnogo ukusnije i pristojnije . . . od cjele usluge , , najbolja je dostava koja je dosla i prije vrijemena . . ."
1,"hladna salata sa piletinom lijepo šareno krastavci , paprika žuta i crvena , rajčica , a piletina ? ? sitni komadići : ( i malo više solite : ) 4 za izgled i povrće : )"
1,"Odlični i obilni dnevni meniji , i hrana dođe brzo ( živim na Kvatriću ) . Iako je 60 kn dosta , obično mi , ako uzmem i desert , ostane hrane i za večeru ili sutrašnji ručak . Definitivno moj omiljeni & amp ; quot ; dostavljač & amp ; quot ; hrane !"
0,Proslo sat i pol i nisam dobio gyros
1,Odlicno
1,Dosad sam naručivao više puta i svaki puta je stiglo vruće čak i prije okvirnog vremena . Hrana odlična dostavljači ljubazni . Nemojte se pokvariti !
1,"Sve pohvale za hranu koja je jako ukusna , također dostava je brza a dostavljač ljubazan . . ."
1,"Rebarca su savršena , pravi američki grill !"
1,Naručujem već dugo vremena iz Meduze . Jako dobra hrana i dostava . Obavezno probati Chicken Peanuts !
1,"Upravo stigla toplo / hladna salata s pancetom . salata je super je ( panceta prepržena kako triba , rikula svježa , rajčice neloše , dobar aceto ) . Sugestija - možda bi za cijenu od 40 kn trebali uključiti i lepinju / kruščić ."
1,"Više puta naručena picoolo pizza ( jumbo ) . . odlična svaki put , dostava na vrijeme , ljubazan dostavljač i prihvatljiva cijena ! Nastavite tako !"
1,"Imali smo sinoc nekih problema , oni su se ispricali meni , a ja se sada ispricavam njima jer je moguce da mi zvono na zgradi nije radilo , u svakom slucaju simpaticno osoblje i super pizza tako da nemam vise sto za zamjeriti : )"
1,"Meksička neočekivano dobra ! Obilno , fino , začinjeno , super ! ( Al zato im je kineska jeziva - nikako ne preporučujem )"
1,Jos jednom odlicna plata za dvoje . Troje nas je jelo i svi smo bili siti .
1,"pizza stigal vruca , 20 min prije predviđenog vremena , sve pohvale . . ."
1,Stalno naručujem Sendvič sa grill ili pohanom piletinom . . . dosta velika porcija za 25 kn se najedeš a dobije se u finom pizza tjestu ; ) samo krafna uvijek dođe * * * ! !
1,"Dostava na vrijeme , dostavljac pristojan i porcija hrane dobra ."
1,"Trenutno čekam već treći put u zadnjih dva tjedna naručen Chicken Peanuts - mislim da to dovoljno govori.Piletina jako fina i meka , dobije se i tri male quesadille sa sirom ( prefine ) , fina riža , jako sam zadovoljna ! Bit će za večeru i sutra za ručak ( zaista obilna porcija ) . Jedina zamjerka je pogrešni spelling jela u meniju - pinuts umjesto peanuts ."
0,narucio sam šiš ćevape i colu i nisam dobio colu a naplacena mi je ! ! !
0,"Uz , prema ostalim komentarima prosuđujem , redovno kašnjenje od minimalno 30 minuta , u ovome je restoranu meksička hrana izrazito loša . Iako su porcije relativno velike , kažem relativno jer sam probala samo dva jela , hrana je izrazito nezačinjena i neslana ( ponavljam , radi se o meksičkoj kuhinji ) . & amp ; quot ; Umak od vrhnja & amp ; quot ; zapravo jest vrhnje podijeljeno u male posudice , a ljuti umak je jednom bio ok , drugi put jednako ljut kao gore spomenuto vrhnje . Krastavci u vrhnju apsolutno nezačinjeni i neoguljeni ( za one koji ne vole okus gorke kore , izbjegavati ) . Riža neukusna , povrća jako malo . . . uglavnom , nije nešto što bih preporučila ."
1,"Dostava iznimno brza ( 20 min ) , dostavljač ljubazan , kungpau piletina vrlo ukusna ! Šteta što porcija nije bila mrvicu veća . Sigurno naručujem ponovno !"
1,"Dostava je stigla na vrijeme . Jako fina pizza mediterana ! Inače ne naručujem ništa s račićima jer u dostavi obično budu gumeni ili sa zaostalom ljuskom , ali ovo s tartarom me zaintrigiralo i pizza je ispala stvarno bez greške , sve je na njoj fino i mekano . Palačinke kao palačinke , teško se može pogriješiti , ali nisu štedili na nutelli i to mi je plus ."
0,Cekam dva sata da mi dostave pizzu i ne mogu vjerovati koliko mogu biti neprofesionalni baz obzira dali su imali guzvu ili ne.Zaposlite vise dostavljaca .
1,GABLEC 5pileći file u umaku od šampinjona + tijesto + salata + kruhBRAVO ! ! ! x3Preporuka svima ! x3
1,Anđeoska pizza odlična . . . Naručujem ponovno definitivno ! Moje preporuke
1,"baš fino , pohvale za = Tjesteninu s umakom od piletine , pancete i gljiva ( + zeleni njoki )"
0,"Nakon što se naruči 2 menu - a očekuje se , kako je i navedeno 2 pića a ne JEDNO , nakon ljutog kebaba dobro bi mi došla jedna cola , nakon dostave od 111kn ! ! ! !"
0,"Naručivali smo nekoliko puta , hrana varira . Meksička klopa nije loša ali stavljaju zbilja previše luka u sve vrste jela , pogotovo meksičku salatu koji je gotovo čisti luk . Pizze su bile vrhunske sve što smo probali svaki puta i imaju najveću preporuku iz ponude . Zagrebački je bio jako loš , malena porcija , žilav i bezukusan ."
1,Jedna od rijetkih dostava gdje kvaliteta hrane gotovo uvijek identicna . Vrh vrhova reklo bi se.Kuhar ili kuharica ? Molim Vas odajte nam tajnu oklada je pala moramo znati : D .
0,"Naručeno piće i ćevapi sa prilogom . Došli ćevapi , ali pića nema , dostavljač doduše išao naplatit kao da je došlo oboje : )"
1,danas sam prvi puta isprobao & amp ; quot ; pljeskavicu meduza & amp ; quot ; - palac gore ! : )
1,"Pohvale , pizze stigle 10 min ranije nego sto pise , odlicno su pecene i osjeti se da je krusna pec , bogate nadjevom , nicega ne fali jedino bi bilo lijepo da pizze dolaze narezane nama to puno znaci , a vama cas posla ali to nece umanjiti moju ocjenu ."
1,"Danas vam dajem 6 * ! Dostava je bila za 20 min . brža nego najavljeno , i Kebab je bio opet odličan ! Prošli put mi se vlasnik još javio i ispričao zbog kašnjenja ( vremenski uvjeti ) . Vrlo profesionalno i za pohvalu !"
1,"Dakle mala margarita , savrseno . Predobro pečena , jos uz dodatak kukurza kojeg zaista ima na sve strane . I dostava u roku 10 min doslovno , ma sve 6 : )"
1,"čekam . . . . . . čekam ! ! ! inace ste brzi , dali je zbog snijega zapelo ?"
1,"Naručili smo miješanu i anđeosku pizzu . Preprefine ! Stigle na vrijeme , vruće , dobro & amp ; quot ; natovarene & amp ; quot ; sa svim što im pripada . Jedina pizza čiju koricu jedu moji klinci : )"
1,"5 / 5Došli prije nego što su rekli , dostavljač ljubazan , hrana vruća , količinski jako , jako puno , a hrana ukusna.Rižoto s tikvicama , piletinom i gljivama savršen , kao i pileći medaljoni u gorgonzoli.Preporučujem : )"
1,"Sendvic je bio odlican , dostava super brza , sve 5"
1,"Narudžba stigla 15 minuta ranije . : DHrana . . . . Ne znam što je bolje . . . Pizza Diavolo odlična , natrpana sastojcima , pikantna , baš onakva kakva bi trebala biti , ćevapi sočni i mekani , piletina sa sirom također odlična , prepunjena sirom , sve skupa GENIJALNO . . . prezadovoljni smo . : D"
1,"palačinke sa piletinom , fino i zasitno . drugi put moram probat slatke palačinke dostavljač ljubazan"
1,"Pizza , bez sumnje vrhunska , jedna od boljih na pauzi . 6 / 6Štrudla , odlična , ali premala . Morale bi biti barem dvije takve da se opravda cijena od 12kn . 3 / 6 ukupno 4.5 samo zbog male štrudlice , inače bi dao 5.5 ukupno.pizzu ću definitivno opet naručiti ."
1,"Hrana dosla 15 minuta prije ! Gurmanski ustipci genijalni , socni , mekana lepinja , povrce sa zara super - sampinjoni , tikvice , paprika . . . Izvanredno !"
1,"Naručio sam GRILL WOK - PIRJANA RIŽA S PILETINOM , CURRYEM , POVRĆEM I JAJIMA , SWEET CHILLI UMAK . Narudžba je došla relativno brzo , jelo za čistu peticu : ) Toplo i bilo ga je toliko da sam ga jedva pojeo . U svakom slučaju , ovo mi je zasad najbolji restoran na Pauzi , i sigurno ću ponovno naručiti iz Zmaja ."
1,SVE SUPER
1,sve ok . . .
1,"Dostava stigla prije procijenjenog vremena , za manje od 30 minuta . . narucila sam pohani sir koji im je predobar . . dobije se 3 komada sira , lepinju , tartar i pomfrit ( koji je bio maalo mekan , a prefiriram hrskavi ) pa stoga ocjena pet i pol . Dobila sam i pribor : )"
1,"U novogodišnjoj noći su nam dostavili hranu , super ukusnu ! Svaka čast ! Sretna Nova godina ! * * *"
0,"Inače imate dobru hranu , ali upravo sam dobio potpuno zagorenu pizzu . Nadam se da se to neće ponoviti !"
1,"narucio pljeskavicu s kajmakom + pommes , a dobio pljeskavicu s pommesom + pommes . da nije doslo do greske , dobili bi 6 zvjezdica ."
1,"ukusno , toplo , sve o.k . ( LIGNJE PRŽENE + POMFRIT tartar + pogača + limun )"
1,Prvi put narucujemo iz ovog restorana i jaaako smo zadovoljni hranom a i ljubaznoscu dostavljaca cujemo se opet
1,"Često naručujem iz Strossmayera jer mi se sviđa njihova hrana . Točno se vidi da kuhar ili kuharica znaju svoj posao ! Do sada nisam imao ni jedan problem s dostavom . Greške se dešavaju pa ne vidim potrebu za prevelikom dramom . Ali i restoran bi to trebao dovesti u red . Iako ponavljam , do sada sam naručio sigurno 30 puta i nikad nisam imao problem s dostavom : )"
1,"Salata & amp ; quot ; Gamberi ( kozice ) u sezamu & amp ; quot ; je došla kao ugodno iznenađenje . Velika porcija , pristupačna cijena i uvažavanje napomene za promjenu dijela sastojaka . Za to dajem sve zvjezdice . Međutim , umjesto 50 minuta dostavljač je došao za 90 minuta . S obzirom da dajemo svoj broj mobitela smatram da je u redu javiti kašnjenje pogotovo jer mnogi od nas naručuju na radnom mjestu i mogu biti sigurna da u biti slobodna za 50 minuta , ali možda ne za sat i 30 minuta . Poruka ili poziv je najmanje što se može učiniti u tim situacijama ."
1,vrhunski kebab
1,"Jučer smo zaboravili pohvalit dostavljača ! Stigao je prije nas i strpljivo čekao ! Lijep pozdrav osoblju restorana , najbolji ste !"
1,"sve pohvale kuharu , pljeskavica odlicna , lignja savrsena : D"
1,"izvrsna pizza , definitivno najbolja iz dostave . . svaki put stigne i prije dogovorenog vremena a dostavljači su jako ljubazni . . : )"
0,"Čekao sam jelo sat vremena , nazvao restoran i dobio odgovor : & amp ; quot ; Zaboravljena je narudžba , jeste još zainteresirani ? & amp ; quot ; Nisam hvala lijepa , niti mislim da ću ikad više biti za vaš restoran . Šteta jer hrana im je solidna , ali sa dostavom sam kod njih već imao epizode , ima raniji komentar . Eto jedan restoran prekrižen s moje liste ."
1,"gulaš i grah s kobasicom su odlični . . . jedini problem je to što je to tekuće , pa se malo prolije pri dostavi , ali inače koga to ne smeta sve pet"
0,"Dragi moji sta reci dakle prije par dana narucio sam od sombrera 4 jela od ta cetiri jedno je bilo jestivo pa zamislite uzas prilikom otvaranja i kusanja svakog sljedeceg jela . Samo napomena narucio sam hranu vec vise puta od istih i bila je zadovoljavajuca pa i vise od toga.No ovaj put sam narucio jer su moje dve malene princeze bile gladne a meni se nije dalo kuhati jer je prevruce , da skratim sve je bilo toliko slano da je cak i meni bilo nejestivo a kamoli maloj djeci od 7 i 9 god ."
1,Vec 5 - 6 puta samo njihove plate i nemam prigovora nikakvih super brzi ukusni i simpaticni .
1,"Fina klopa , dostava na vrijeme , dostavljac simpatican ."
1,Brzo i jako ukusno . ( Tortilja s puretinom i tikvicama )
0,"Naručeno u 19 : 51 , predviđeno vrijeme dostave 1h . Hrana došla oko 22h ."
1,Jako mi se sviđa meksička hrana iz ovog cateringa . Nisam probala sva jela ali ću ubuduće naručivati samo meksička jer sam jako znatiželjna da li mogu napravit neki miks za tulum : ) ) A nadam se da još netko napiše nešto o meksičkoj hrani iz Sombrera .
1,"Ponovno ja . . . Meso je i dalje odlicno , no isto nisam dobio naruceno . Narucio ribu + blitva + krompir , a dosao pomfrit ako se dobro sjecam . I riba je katastrofalna : ( No i dalje preporuka kad je meso u pitanju : )"
1,"naručivala sam već puno puta i dosad meni kad nisu razočarali , dostava uvijek dođe prije vremena . a jela odlična , topla i obilna . probajte ako niste !"
1,Buduci da smo danas 1 . put probali kinesku kuhinju nije nam se pretjerano sviđalo . . . . cips od jastoga odlican
1,Dostava stigla za 12 minuta : ) lazanje su im super
1,"moram pohvaliti jer je narudžba stigla za 20minuta . imaju najbolje pilece medaljone u umaku od šampinjona koje sam ja jeo u zagrebu ! i pomes frites je božanski ! i da , veliko im hvala na palačinki ! TOPLO PREPORUČAM ! ! ! stalno narčujem i dosada nikad nisam imao niti jednu zamjerku ! samo neka tako nastave ! ! !"
1,"Najbolja pizzeria na pauzi , odlični , brzi , pouzdani , ljubazni dostavljači , čak su poslali i gratis sok zbog velikog broja narudzbi , ugodno iznenadjenje . Samo tako nastavite !"
1,"Kad je gužva preloše , kad nema posla predobro . Mislim da vam fali čovjek u kuhinji i to se vidi na tanjurima ."
1,"Vrhunski ćevapi . Skoro ko kod Srbina na Ravnicama . Vrijedi otići i osobno u Old Friends Pub , imaju izuzetno lijepo uređen lokal i super ponudu . . ."
1,dostava za 15 - 20min
1,"Naručila Enchillada Pollo , stiglo za cca 40 minuta i bilo je odlično ! : )"
1,"dostava brza i dostavljač ljubazan ! pizza odlična , ne špara se na sastojcima ! Sve 5 !"
1,"fino , fino , fino . . . i jako ljubazni !"
1,"Savršeno ! ! ! Naručili jumbo pizzu br . 23 + vrhnje , došlo prije predviđenog . Pizza vruća , ukusna , velika i bogata nadjevom , dodatnog vrhnja bilo je po čitavoj pizzi , a ne samo na tri mjesta u tragovima kako zna biti u drugim pizzerijama . Toplo preporučam ! Desetka ! ! !"
1,"Odlicne tortilje ! Ukusne , bogato punjene : ) palacinke su isto ukusne , samo mi se bas ne svidja cokolada koju stavljate , ali svejedno max ocjena : )"
1,"Meksička pizza odlična , svi sastojnci taman . Dostava je bila na vrijeme i dostavljać ljubazan . Malo smetaju dvije stvari . Tjesto bi moglo biti malo jače ( pre rahlo je ) i nema držača u kutiji da se poklopac ne zaljepi . Eto zato pola zvjezdice manje ."
1,"prva narudzba iz simpe i preko pauze uopce i odmah samo pohvale : hrana je bila topla , stigla za 30 umjesto za predvidjenih 45 minuta . simpatican dostavljac , porcije obilate , super hruh , solidno pakovanje . 1 / 2 boda oduzela jer je zagrebacki bio malo zilav - ali stvarno zanemarivo ."
1,"QUESADILA HONGOSTortilje su obilne i tople , zamjerka što uopće nema zelene salate premda je navedeno da ju ima.Dostava je došla na vrijeme ."
1,"simpatično osoblje , stvarno ne škrtare na punjenju , zasitno i slano i slatko . . uhhh"
1,Preporučam ! Prefino ! Dostava je stigla 20 min prije . : D Svaka čast !
1,Odlična pizza fungi i tuna . . . . bravo i pohvala za Piccolo Pizzeriu
1,Brzo i fino !
0,Dostava je kasnila 15min sto ne bi bio problem da hrana nije bila potpuno hladna : /
1,Šestica za konzistentnu kvalitetu i brzinu dostave !
1,Narucujem vec treci put od njih . Svaki put su brzi no sto jave . Hrana je zadovoljavajuca .
1,"super , pizza odlična : )"
1,"palačinke su odlične , isprobali smo na poslu i slane i slatke , odličan gablec za pristojne novce , količina taman ! mala primjedba uz današnju narudžbu - nismo dobili tartar : ( Inače sve 5 !"
1,"Morala sam uzeti pauzu između dva zalogaja da vam napišem komentar dok su dojmovi još svježi.Juha od bambusa i kineskih gljiva jako ukusna i okrepljujuća . Salatica od paradajza i klica kisela i osvježavajuća , a patka ( MENU 6 ) je baš onoliko ljuta koliko treba biti da se može uživati u okusima , hrskava , umak i povrće prefini . Porcija ogromna.Bravo ! Samo tako nastavite ."
1,"Uzeo sam specijalitet šefa kuhinje , dva kotleta , pomfrit , lepinja , palačinka i cola . Hrana i veličina porcije su ok . Jedina zamjerka je što se pomfrit ovako hermetički pakiran zajedno s vrućim mesom raskvasio ."
0,"ENCHILADA ROJAS je * * * ! Meso je kao kaša , trebalo je biti mljeveno no kad prerežeš nisi sigurnan je li to uopće mljeveno jer izgleda * * * a nije ni po okusu bolje . jedino što prepoznaješ u toj kaši je grah . Riža koja je poslužena uz to je bezukusna i suha . A tortilla je gnjecava jer je kaša toliko vodenasta.Ne vrijedi ni kune !"
1,"Pizza je super , a vrijeme dostave i dostavljac jos bolji ! ! Pizza stigla za 20 min ! ! : D Pohvalno"
1,"super su palačinke , Tvix nas je oduševio . Definitivno ćemo ponovo naručiti . . ."
1,"prefina pizza & amp ; amp ; dostava na vrijeme , hvala !"
0,"dostava kasni peko sat vremena i otkazana je , osoblje restorana tvrdi da naruđba nije ni zaprimljena iako smo dobil potvrdu na mail . ."
0,"naručio prvi put preko interneta i odma dobio krvo jelo , krivi odrezak sa salatom koji uopče nisam naručio , a platio 50 kn kolko sam trebo platit ! NE KUŽIM !"
0,"Užas koja pizza , premalo gljiva , crno po rubovima . . . . . nikada više . . ."
1,Predobro ; ) eh da i nesto ranije stigle vruceeeee : ) mljaaaaccc
1,Tjestenina s lososom odlična . Pohvale !
1,Odličan burger . Pomfri vrhunski i dostava uranila pola sata . Ocjena 10 od 6 ; )
1,"Naručio sam pizzu broj 59 . Stigla je ranije nego što je najavljeno , odličnog okusa i veličine , posebno s obzirom na cijenu . Dostavljač ljubazan . Čista 6 nije samo zbog toga što meni definitivno treba doraditi da se vidi koja je kakva pizza bez da se klikne na nju ."
1,"evo mene još jednom , hrana stigla prije vremena , topla , ukusna kao i uvijek , strogo preporučujem , lijepi pozdrav od vašeg stalnog gosta : )"
1,"hrana je odlična.probala sam dosad 3 - 4 vrste pizza , pileći file u umaku od šampinjona i palačinke i stvarno nemam nikakvog prigovora.sve dođe na vrijeme a dostavljač je jako ljubazan i simpatičan"
1,"Odlična hrana , jednostavno prefino ! ! ! Ja neznam zašto ovaj restoran nema veću ocjenu , brzo dostavljeno , toplo , lijepo izgleda i ukusno ! ! ! Definitivno narucujem opet ! : )"
0,"ako se naruci grill plata za dvoje s kroketima prije ( prije pola sata smo narucili ) onda se nikako i na nijedan nacin ne moze dobiti grill plata bez raznjica koji tamo pisu , a umjesto narucenih kroketa pomfri . . . Narucili smo krokete jer nam se jedu kroketi . . . Zahvaljujemo na brzoj dostavi . . . I sama imam restoran i ovo je jednostavno nedopustivo . . Hvala ali ovo je bio zadnji put da narucujemo ! lijep pozdrav . ."
1,"Dostava u opisanom vremenskom roku . Pakiranje odlicno . Hrana ukusna , narucio Philly ( nisam nikad prije jeo , ali bio je fin ) . Narucit cu ponovo ."
0,I meso i krumpir su preprženi . Katastrofa .
0,"Pizza kulen - špek koja još stoji pod preporukom kuhara je došla hladna , tijesto debelo svega 2mm , 4 kriškice kulena samo . Tijesto nije bilo niti do kraja pečeno i još k svemu su skuplji od konkurencije . A šećer na kraju je što niti račun nisam dobio . Jako loše ."
1,brzo i odlično ! za 10 a ne 6 ! : )
1,"meni se jako sviđaju pizze iz pome , ove s tankim tijestom , super ! posebno bijele pizze . . . naprosto volim light jela"
1,"S tunom brutalno dobra ! Savršena ! Jedino dostava malo kasni , ali došla je topla tako da sve pet ."
1,"Fine i obilne palačinke , ali uvijek nam kasnite s dostavom"
1,"Meksička pizza - rekli 20 min , došlo za 10 , mnogo dobro : ) ali , naišli na koju hrskavicu , a to nije bilo baš dobro : ( Sve u svemu , fina , vruća , bogata pizza , malo manja od očekivane , al je i cijena daleko manja nego kod ostalih pa vam je oprošteno ."
1,"Definitivno najbolja dostava u gradu . . . Sve je za svaku pohvalu , od brzine dostave , hrana je izrazito fino i porcije su izrazito obilne . . . Stvarno preporučam svima !"
0,"naručio sam lazanje special i kao što je netko već rekao , to baš i nisu lazanje . prst tijesta i sve ostalo na to , i definitivno previše tekućine . okusom podsjeća na lošu pizzu.dojam mrvicu popravlja brza dostava , 20 - ak minuta sam čekao ."
0,dakle 1h : 15min čekamo i još ništa . . . .
0,"naručna Gčka pizza stigla prije predviđenog vremena , ali izgledala je kao da je netko uzeo sve sastojke za tu pizzu i zamješao u nekakvoj kanti i zatim izlio na tijesto . . . jedino što je valjalo na ovoj pizzi je to što je bila topla i tijesto koje je na svim pizzama isto . . . već drugi put ovakav kiks , sumnjam da cu više naručivati ovdje"
1,"opet pohvale za klopu , jedna od ukusnijih koju sam jeo iz dostave . . . osoblje jako ljubazno , samo tako nastavite i malo proucite kvartove po kojima dostavljate : - D"
0,"Čekam duže od sat vremena za dostavu ! Palačinke katastrofa , bolje da ih ne dajete , dostava nikad nemaju sitnog novca . To se zove đeparenje jer im moram uvijek ostavit 5 kn više ."
