1,"貼り付ける 時 は 、 フィルム と 違って 位置 合わせ が 最 優先 ！ な のです ね 。  貼れて しまえば 空 胞 を き に する こと ない です 。  ツルツル と 気持 よく 使えて い ます 。 試しに カッター で 傷 を 、 、 、 つける こと は でき ませ ん でした 。  少し 重く なり ました が 、 とても 気持ちよく 使えて い ます 。  2 台 の isai に 、 同じ ガラス シート を 貼り ました 。
"
1,"この 価格 で この クオリティ に 満足 して い ます 。  他 に 書か れて いる 方 の 言って いる 浮き は 、 個体 差 な の か あり ませ ん でした 。  また 、 湿 式 シート が 入って いる と の こと も 書か れて いる 方 が いらっしゃい ました が 、 当方 に は 入って ませ ん でした 。  なので 、 もしかしたら 違う 商品 な の かも ？
"
1,"しっかり と した ガラス フィルム で 私 は 1 回 で 張る こと が でき ました 。
"
1,"粘着 力 が 弱く 歪み の ため か 、 空気 が 溜まる 。  はい ！ ハズレ でした 。
"
1,"妻 の Z １ 様 に 購入 し ました 。 同時に 私 の Z  ultra 用 に Deff の ガラス フィルム を 購入 し ました 。 価格 は 安い の に Plata さん の 方 が 品質 が 格段に 良かった 。 この 商品 は 貼り 易く 、 表面 の コーティング 処理 も 違い が 判別 でき ませ ん 。 私 の z  ultra 用 に も 購入 し 、 張り 替える 予定 です 。 お 勧め です 。
"
1,"ラウンド 加工 も さ れて おり 、 非常に よい です 。  ガラス フィルム 全般 に 言え ます が 、 張り付け 位置 を 直そう と して フィルム を  剥がそう と した とき に 、 張り付け 面 の 接着 材 に 傷 を つける と かなり 目立ち 、 そこ から 空気 が 入る ように なり ます 。  貼り付け の 際 に は 慎重に いき ましょう 。
"
1,"ガラス の 魅力 は この 値段 で 充分 味わえ ます  うつり こみ が 気 に なる 方 は やめた ほう が 良い  私 は 貼り やすかった で す  位置 を 決め 指 を はなしたら あと は 勝手に ？  貼り つき ます  本体 を 落下 さ せたら 、  あたり どころ が 悪かった か ヒビ が 入り ました が  本体 は 無事で した  再度 購入 し ました が 、 反り など は なく  画面 も ピカピカ で 満足
"
1,"フィルム タイプ より 割高です が 使って 見る と その 価値 が 分かった 気 が し ます 。  指紋 跡 が 気 に なり ます が 、 それ 以外 は フィルム タイプ より 傷 が 付き にくくて さわり 心地 も good です 。  使い 始めた ばかりな ので 耐久 性 は 分かり ませ ん が 、 次 も ガラス タイプ に する と 思い ます 。
"
1,"au ／ isai  LGL24 の 保護 用 と して 購入 。  まず 、 日本 製 で は ない ので 説明 書 は 英語 記載 でした … が イラスト 付き な の と  特に それ 自体 は 支障 は ない と 思い ます 。  私 は 、 事前 に ネット 情報 で 風呂 場 で 貼った ほう が 良い と いう こと で 、 参考 に して 風呂 場 で 貼り ました ♪  まずは 、 メガネ 用 の クリーナー で 表面 を 綺麗に して 、 ティッシュ は ダメ と いう こと な ので  私 は キッチン ペーパー で 拭き ました ♪  その後 、 付属 の クロス で さらに 丁寧に 拭き 取り 、 いざ 貼り付け … これ は 個人 的 感想 です が …  フィルム 貼り付け は 、 下部 の マイク 部分 の 開口 合わせ が 特に 重要だ と 思う のです が …  シール 剥がし テープ が 上部 から な ので 、 下 から 合わせる ため に 、 下 から 剥が せる 仕様 の ほう が  やり 易い ので は ない でしょう か ？  いずれ に せよ 、 貼る 前 に 位置 合わせ を 確認 後 ゆっくり と 上部 から 歪ま ない ように 慎重に  作業 を 進め ました が 、 何とか 上手く 出来 ました 。  心なしか 、 画面 が クリアに なった 気 が する の と 、 何より 指紋 等 の 汚れ が 「 生 の 画面 」 に 比べ  付き にくく なった と 思い ます (^-^)  ただ … 思った の が … ケチら ず に ショップ さん で 、 購入 時 に 貼って もらう の が 一番 か な と 思い ました ♪
"
1,"iPad  mini3 用 に 購入 し ました 。 厚み が 思った より も あり ました が 、 その分 貼付け 時 に 歪む こと も なく 、 ホーム ボタン を 位置 決め して １ 発 で 綺麗に 貼れ ました 。  表面 の 滑り も よく 、 気泡 が 残る こと も あり ませ ん でした 。 （ 浴室 で 貼って ます ） コスパ の イイ 商品 だ と 思い ます 。
"
1,"届いて すぐ に 貼り ました 。  満足です 。  保護 ガラス です ので 、 下敷き など を イメージ さ れたら よい と 思い ます 。  貼り 方 は 、 綺麗に した 画面 に 置く と いった 感じ です 。  表面 は 光沢 で 滑り も そこそこ 良い です 。 透明 度 も 申し分 なく 画面 も 綺麗です 。
"
1,"ARROWS  NX  F-05F 用 に 購入 し 半年 が 経ち ました ので レビュー し ます 。 貼り付け 時 に は スマホ パネル を 無 水 エタノール で 脱 脂 し ホコリ が 付か ない よう 注意 して 貼り付け ました 。 現在 まで 擦り傷 も 付か ず に 問題 なく 使えて い ます 。 一般 の フィルム に 比べ 耐久 性 は 抜群に 良い です 。
"
1,"使って いた 強化 ガラス フィルム は 0.4 で 、 しかも ラウンド エッジ 加工 が 無かった 。 端 から の 指 の 引っ掛かり が 気 に なって 買い 替えた が 、 この 差 は 大きい ！  特に ６ は 、 端 が 落ちて いる ので フィルム の サイズ も 肝心だ が 、 この フィルム は 丁度 良い 。 価格 も 手ごろで 満足 して いる 。
"
1,"今回 は 、 綺麗に 張る こと が 出来 ました 。 硬い 材質 な ので 、 貼り 直し で はがす とき は 、 気 を つけ ない と 少し 反って しまう の かも しれ ませ ん ね 。  前回 は 、 その 為 か どうしても 浮く ように なって しまった ので 買い 直し ました 。  貼った あと は 、 とても 使い やすい です 。
"
1,"安い 割に は 非常に しっかり した 商品 だ と 思い ます 。  注意 は iPhone 用 と か と 違い 液晶 に 貼る 側 は フィルム に 粘着 シール が 貼って 有って 1 度 はがしたら フィルム と 粘着 シール の 隙間 に 空気 が 入って しまい ました ので 一 発 勝負 で 貼ら ない と 失敗 する 可能 性 が 高い です 。
"
1,"ガラス 製 プライバシー フィルター は 、 値段 が 高く 普通の ガラス に して い ました が 、 これ は 安い ので 購入 。  貼り付け の 際 の 、 仮 止め テープ も 付いて いて 、 簡単 且 つき れ い に 貼れ ました 。  使用 感 も 抜群で 、 画面 も 、 クリア ガラス と 変わら ない 鮮明 さ 、 大 満足 で 、 お 勧め です 。
"
1,"AU の エクルペリア UL  SOL22 用 です が 、 やはり フィルム より ガラス が いい です ね 。 寸法 の 精度 も よく 、 この 価格 で の この クオリティ であれば 大 満足 です 。 問題 は 英語 で 書か れて いて 説明 書 など 丁寧な もの が ない 。 分から ない 人 は 装着 方法 に 戸惑う かも しれ ませ ん ね 。
"
1,"サイズ が ピッタリ です 。  その ため 少し でも ズレる と 本体 の 液晶 と ケース の 段差 に かかり 浮いた 所 が 出来る 事 が あり ました 。  しかし 、 張り 直せば 大丈夫 。  手触り は スルスル して 気持ち いい です 。
"
1,"SOL25 を 2 台 購入 した ので 別々の ガラス フィルム を 試して み ました 。  ・ PLATA  Xperia  ZL2  SOL25  用  液晶  保護  ガラス  フィルム  【  ガラス フィルム  】  FASOL25-GL  ・ on-device  SONY  ソニー  XperiaTM  ZL2  au ： SOL25 対応  【 前面 用 】 強化 ガラス 製  液晶 保護 フィルム  ガラス フィルム  厚 さ 0.33mm  国産 ガラス 採用  2.5D  硬度 9H  ラウンド エッジ 加工  【 国 内 正規 流通 品 】  パッケージ と フィルム 本体 の 形状 以外 は 同 梱 品 も おなじでした 。  PLATA の フィルム は フロント カメラ ・ ソニー ロゴ ・ センサー 部分  に 切り 欠き が あり ます 。  on-device の フィルム は 切り 欠き なし です 。  シート タイプ フィルム より は し なり が 無い ため 貼り にくく 感じ ました 。  剥がし やすく は ない ので 装着 時 の ホコリ の 混入 に は 注意 し ましょう 。  指 滑り や 画質 は 言う こと なし です 。 指紋 も 落ち やすい です 。  多少 の 反射 は あり ます が ガラス フィルム 無し と 変わり ませ ん 。  SOL25 純正 クレードル も 幅 広 タイプ に 付け替えれば  ガラス フィルム と ハード ケース 装着 で 利用 出来て い ます 。  値段 や フィルム 形状 の 好み に 合わせて 買う と いい でしょう
"
1,"HTL23 用 に 購入 し ました 。  中身 は フィルム 本体 、 マイクロ ファイバー クロス 、 静電気 の シート 、 気泡 を 出す カード ( 名前 不明 ) でした 。  他 製品 と 同じ ように 、 カッター で こすって も 傷 が つき ませ ん 。  角 の 割れ 、 傷 など の 不 具合 も あり ませ ん でした 。  初 ガラス フィルム で 滑り に かなり 期待 して い ました が 、 普通の 保護 シート か それ の プラス α 程度 です 。
"
1,"ガラス 製 保護 シート を 初めて 購入 し ました が 、 今 まで の もの と は 比較 に なら ない くらい 良い 商品 でした 。 値段 も そこ まで 高く ない ため 、 画面 が 見づらい と 思って いる 方 は オススメ です 。 私 は 古い 機種 へ の 装着 でした が 、 愛着 が 湧き 、 まだまだ 使い たく なり ました ！
"
1,"初めて ガラス で できた 保護 フィルム  貼り ました けど  とても 貼り やすくて  なおかつ 、 指紋 が 目だた ない ので  とても 気に入り ました ！  しっかり と 角 も キレイに 貼れる ので  お すすめ です ！ ！
"
1,"安い の に 最高です ！  携帯 購入 時 ショップ で 勧め られた ¥ 4,000- も した 他 の メーカー 商品 は たった 1 週間 程度 で ヒビ が 入り ガッカリ し ました が 、 こちら の 商品 は 安い の に 1 カ 月 経った 今 も 全く 問題 あり ませ ん ！  ガラス フィルム お 探し の 方 に オススメ です 。  ( 念のため あと 3 枚 くらい 買いだめ して おき たい くらい )
"
1,"フィルム と 違い ガラス は 空気 が 入り にくい ので 貼り 易くて 良い です ！
"
1,"携帯 ショップ で は 、 3500 円 近く で 買った 記憶 が ある ので 、 とても お 得で 助かり ました 。  ガラス に ヒビ が 入って しまい 、 剥がしたら バッキバキ に 割れて ビックリ !! 新しい 物 を 買い ました が 、 買って 正解 でした 。  指 の 滑り も とても いい です 。
"
1,"感動 まで は いか ない けど まあ いい と 思う 。  ただ 、 気泡 入る と 本当 面倒に なる ので 。 それ だけ き を つけて 。 表記 は すべて 英語 。 日本 語 の 日 の じ も ない 。 まぁ 、 買う 価値 は ある と 思う よ ？  買う か 買わ ない か は 自分 次第 だ けど 。
"
1,"気に入って ます 。 他の 投稿 者 が おっしゃる 通り 簡単 か つい うまく くっつき ました 。 また 、 画面 が とても 綺麗に 見え 、 タッチ も スムーズです 。 今 の ところ パーフェクト か な 。 機種 に よって 相性 が ある ので 皆 が 満足 と は 行か ない の かも しれ ませ ん ね 。
"
1,"初めて の ガラス フィルム に なり ます 。  GALAXY  S4  SC-04E 用 を 購入 し 、 装着 し ました 。  普通の フィルム に 比べる と 厚み は 少し 厚 めで 、 表面 は ツルピカ です 。  エッジ も きちんと 処理 が して ある ようで 、 安っぽ さ は あり ませ ん 。  パッケージ の 中 に 装着 の 説明 文 など は 一切 あり ませ ん が 、 貼付 時 に はがす フィルム が ついて いる ほう が 装着 面 に なり ます 。  レビュー で サイズ が 合わ ない 、 反って いて 周囲 が 浮く と 言う の が 気 に なって い ました が 、 実際 に は 全く 問題 あり ませ ん でした 。  GALAXY  S4  SC-04E 用 で は 少し だけ 小さ めの サイズ で ちょうど いい 感じ 。  オーバーラップ の 少ない カバー を つけて い ます が 、 こちら も 全く 問題 なく 装着 でき ました 。  反り に ついて も 全く なく 、 周囲 まで ぴったりです 。  貼付ける 時 に 、 普通の フィルム を 貼る 時 の ように 弓なり に さ せて しまう と 反って しまう かも と 思い ました 。  弓なり に は せ ず 、 端 の 方 から ちょっと だけ 斜めな 感じ で 落とす ように する と 、 全面 乗って しまった 後 に 、 面白い ように すぅ ～ っと 斜めに 空気 が 抜けて いき ます 。 （ 結果 、 気泡 は 皆無 ）  ちょっと だけ ホコリ が 入って しまい ました が 、 普通の フィルム の 時 の ように 気泡 に は なら ず 、 自分 的に は 全く 気 に なら ない 感じ です 。  耐久 性 が どう な の か は これ から 使って みて に なり ます が 、 装着 した ばかりの 今 の 時点 で は 、 大 満足 です 。  なお 、 GALAXY  S4  SC-04E 用 で は 上 は 切り 欠き の ような 感じ 、 下 の ボタン の ところ は 穴 に なって い ます 。 （ 分かり づらい か ・ ・・）
"
1,"今 まで スマホ や タブレット に 液晶 フイルム を いく つ か 貼り ました が 、 結構 気 を つかって 慎重に 貼り ました 。  しかし この 製品 は 、 とても 楽に 貼れ ました 。  風呂 場 で の 作業 （ ホコリ が 飛んで い ない ） が 最低 限 大事です ね 。
"
1,"満足です 。  私 の 場合 は 、 反り 返って いる 事 も あり ませ ん でした 。  埃 が 始め から 角 の 吸着 面 に 付着 して ました が 、 流水 で 流して 落とした ので 特に 問題 在り ませ ん 。  初めて の ガラス でした が 、 とても 張り やすかった です 。  厚み も 気 に なり ませ ん し 、 滑り も 良く 画面 に 指紋 も 着き ませ ん 。  長く 使え そうな 感じ が し ます 。  通常 の 保護 シート を 傷付く 度 に 、 張り 替えて いた の が バカらしく 成り ました 。
"
1,"フィル うとい うか 薄い 板状 の もの を 貼る ので 、 全く 傷 が つき ませ ん 。  貼る 時 も コツ を つかめば キレイに 貼れる ようです 。  ある 程度 硬 さ が ある ので 、 し なら せて 気泡 を 追い出し ながら 貼る と 、 上手く 貼れ ます ・
"
1,"他の ガラス シート より かなり 安く 、 安い シート だ と 寸法 が 合わ ない 等 の 評判 を 聞いて いた のです が 、  こちら の シート は SHL25 より わずかに 小さく 、 張り やすかった です 。  アルコール シート や 画面 拭き も 付いて いた の も うれしい 。  使用 した 感想 と して は 、 前 に つけて いた ノングレア の シート と 比べて つるつる で 操作 し やすい です 。
"
1,"大変  良い 品物 です 。 今回 初めて 、 ガラス の シール を 購入 し ました が 質感 から して 今 まで 使って いた もの と 全然 違い マス 。 操作 する 時 に も 滑らかに 使え ます 。 貼る の も 簡単でした 。  次回 も きっと 購入 する と 思い ます 。
"
1,"知ら ない うち に 液晶 に ヒビ が 入って しまい 修理 に 出し ました 。  今 まで は キズ から 守る 為 に 貼って い ました が 、 今回 は 液晶 を 守る 目的 で 探して 購入 。  以前 の 保護 シール に 比べたら 厚み が ある ので 安心 。  貼り やすかった の も 良かった 。  特に 不満 なし 。
"
1,"ガラス な ので 厚み は 出て しまい ます が 、 長持ち し ます し タッチ も 良い です 。 数 か月 使い ました が まだまだ 使え そうです 。  フィルム を 数 回 交換 する こと を 考えたら これ を 1 枚 買った 方 が 安い ので は ない か と 思い ました 。
"
1,"PET の 保護 フィルム を 張替 ながら 使って い ました が 、 本 製品 は 貼り やすい 、 傷 が つか ない 。 で １００ 点 です ！ 精度 は ９８ パーセント くらい の 感覚 です ので 、 超 神経質な 人 は 見送って ください 。 （ 気泡 が 一 個 くらい は 入る かも ）
"
1,"ガラスファルム は 初めて です 。  滑り が とても いい です 。 指紋 の 付着 防止 効果 も 高い です 。 耐久 性 は これ から 確認 し ます が 、 期待 でき そうです 。  クリアな の に は 驚き ました 。 何も 貼って ない ようです 。
"
1,"同じ もの を 2 度 目 の 購入 です 。 前 の もの は 携帯 を 落として しまい ひび が 入って しまい ました 。 しかし 画面 自体 は 何とも なく 貼り なおせば もと の まま 。 ありがた さ を 感じ ました 。 安価で 画面 の タッチ も よく 気に入って い ます 。
"
1,"きれいに 貼れ ました ！  友人 の アドバイス が あり 、 お 風呂 場 で 貼り ました 。 埃 が 入り ませ ん (^^)v  見 映え も ピカピカ で 購入 して 正解 でした 。  お 安い し 、 ありがとう ございます 。
"
1,"ケータイ は XPERIA な んです が 、 よく 画面 が 割れる んです 。  過去 ２ 回 修理 出し ました 。  ん で 、 その たび に 一万 円 を 取ら れる ので 、 今回 この 強化 ガラス を 購入 ！  カバン から 取り出す とき 画面 の 方 から 落下 ！ う わぁ ～ やっ ちまった ～ !!!  と 思い 画面 を 見る と 割れて る ！ う わっ また 一万 要る よ ( 泣 ) と 思って 操作 して みれば 動く ！ 動く ぞ ！  過去 に 落とした とき は ２ 回 と も 画面 の 端 の 方 が 少し 割れた だけ で 操作 不能でした 。  いやー ！ たった 千 円 ちょっと で 一万 円 浮く のです から 最高です ね 。  割れた まま でも 操作 可能な ので 、 もう 少し バキバキ に なる まで 使おう と 思い ます ( 笑 )  お すすめ です ！ これ から どんな スマホ に も 必ず 着けよう と 思い ます ！  iPhone6sPLUS に 買い 換えた ので 、 こちら を 購入 し ました 。  前 に ４ 枚 買った のです が 弟 に ２ 枚 あげて  １ 度 落として しまい 、 落として しまい ガラス が 割れて しまった ため 2 枚 目 を 貼って る のです が 少し 剥がれて きた ので 、 追加 で 6 枚 購入 し ました 。  １ 枚 150 円 な ので 手軽に 交換 できる ので ありがたい です 。  iPhone の 場合 割れれば １ 枚 3 万 くらい する らしい ので 非常に 助かり ます 。  注文 後 2 日 で 届き 送料 も 無料 でした ので とても 満足 して ます 。  色 ん な ショップ が あり ます が １ 枚 送料 450 円 に なる ボッタグリショップ も ある ので 会計 を 良く 確認 し ましょう 。  自分 は 関西 です が 、 MAGICWORLD さん から 購入 で 送料 無料 でした 。
"
1,"【 ipad  air 】  指 に つっかかる こと も なく いい 感じ に すべり ます 。  家電 量販 店 で 買う と 、 とんでもなく 高い ので 助かり ました 。  また 買い たい 商品 です 。  ただ 少し 大き さ に ズレ が ある の か 、 ホーム ボタン と 左右 の 幅 が あわ ない です 。  気 に なる 人 は 気 に なる かも 。
"
1,"梱包 も プラケース で しっかり して い ます し クリーナー 、 クロス など 付属 品 も ちゃんと ついて い ます が 、 日本 語 説明 書 は あり ませ ん でした 。  高い 商品 は 、 薄い モノ であったり 、 日本 語 説明 書 が ついて いたり 、 保証 が ついて たり と 、 それなり の 付加 価値 は ある ようです 。  が 、 そんな もの は 特に 必要 なくて 、 少し でも 安い もの が いい のであれば 、 この 商品 で 十 分 満足 できる と 思い ます 。
"
1,"以前 は フィルム シート を 使って い ました が 、 細かい 擦傷 など が 着いて 液晶 が 見づらく なって い ました が 、 この 商品 は 全然 傷 が 着か ず 快適に 使用 できて い ます 。 もっと 早く ガラス フィルム に して おけば 良かった ！ ！
"
1,"めちゃくちゃ いー これ は 最高です ！ ！ 皆さん 迷ったら 絶対 これ お すすめ です ！ ！ ものすごく 張り やすく 精度 も すごく いい です ！ 今 まで XPERIAz1 用 の 保護 ガラス を 高い の から 安い の まで 5 枚 買い ました が 安くて この 保護 ガラス は めっちゃ いい で す ‼
"
1,"元々 貼って いた フィルム だ と 、 画面 が ぼやけて いた ので こちら を 購入 し ました 。  フィルム が 携帯 ショップ に 持って 行って 貼って もらい ました 。  画面 が はっきり 見えて 見やすい です ！
"
1,"簡単に 貼れ ました 。  フィルム の フチ も 処理 さ れて いる ので 、 貼った 後 に 持った 感じ も まったく 違和感 は 無い 。  この メーカー は いろんな 機種 の ガラス フィルム を 作って いる ような ので 、 他の 機種 でも 利用 し たい と 思う 。
"
1,"カナリ い い 買い物 を さ せて 頂き ました ！  お 値段 が 安い の に 携帯 を 操作 する 時  滑り が 良くて 文字 を 打ち や すいて す 、  まとめ 買い すれば 良かった で す (^ ワ ^ ＝ )
"
1,"画面 の 上 に 水平に 落とす だけ で スーッ と 勝手に 貼り 付いて くれ ました 。  空気 が 入ら ない ように 押さえたり する 必要 も ない です 。  指紋 や ほこり に さえ 注意 すれば 大丈夫です
"
1,"携帯 購入 後 、 落として しまい フィルム を 貼って い ました が 画面 の 端 が 割れて しまい ました 。  貼り付け 後 落として ない ので わかり ませ ん が 、 見た 感じ 効力 は すごく 高い ように 感じ ます 。
"
1,"落としたり する こと が 多く 不安な ため 購入 ！  張り やすく しっかり して いる ため 思って いた より も 良かった です ！  接触 不慮 も ない です ので 普通の フィルム より お 勧め です 。
"
1,"エッジ も きちんと 処理 さ れて おり 、 気泡 も 入ら ず 取り付け 出来 ました 。  少し 分厚い です が 許容 範囲 です 。  扱い が 荒い ため いくらか 傷 が 入って し ました した が 、 普通の 保護 フィルム と 比べる と 雲泥 の 差 です 。
"
1,"当初 は 、 届いた 製品 が ipad ２ の もの だった ので 早速 ショップ に 電話 したら 翌日 に は air 用 の もの が 届き ました 。 素早い 交換 対応 ありがとう ございました 。 今 の ところ 気泡 も なく 操作 感 も よく 満足 して い ます
"
1,"安くて 良い 品 。 2 枚 目 です が 全く 不 具合 なし 。  貼る とき も 最初に 何度 か 練習 と 位置 決め 。  上下 に セロハン テープ 使用 すれば 綺麗に 空気 が 抜けて 貼れ ます 。
"
1,"初めて 使い ました が 、 画面 が 見やすく 気に入って い ます 。  貼る 際 に も 自然 と 吸着 して 綺麗に 貼れ ました 。  多少 幅 が 足り なかった です が 、 問題 あり ませ ん 。
"
1,"今 の ところ 、 2 つ 使用 し ました が 、 まったく 持って 問題 なし です 。  現在 は 私 が 購入 した とき より 高 めに なった ため 、 予備 の 購入 は 控えて い ます が 、 安く なれば ぜひ 購入 して おき たい 一 品 です 。
"
1,"今 まで シート は ５ ～ ６００ 円 の 物 しか 使って い なかった のです が 、 まさか こんなに 進化 して いた と は 知り ませ ん で した ❗  前面 ガラス を もう 一 枚 付けた 感じ です 。
"
1,"指紋 も きれいに 拭き 取る 事 が 出来る ので 、 いつも 画面 が きれいに 保た れ ます 。  一 つ 残念な の が 、 ハンマー で 叩いて も 割れ ない か 、 試す 事 が 出来 ない 事 で す （笑）
"
1,"ほとんど 一 発 で 貼れる の が うれしい です 。  縁 に 反り 等 も なく 、 完璧に 貼れ ました 。  ただ 、 もう 少し 値段 が 安い と いい です ね 。
"
1,"まったく の 無傷 と は 言い ませ ん が 、 本当に 小さな 傷 が 2 つの み 。 几帳面な 方 で なければ 気付か ない ほど の 傷 だ と 思い ます 。 貼る 時 も 問題 なく きれいに 貼れ ました 。
"
1,"先ほど 貼り ました 。 ARROWS  F-06E の ガラス フィルム は 少ない ので 、 ほぼ これ 一 択 でした 。 厚 さ が 絶妙 （ 個人 的に ） な ので 、 貼り 直し する とき に 割れる 不安 も なく 、 貼り 直し を 2 回し つつ 貼り付け に 成功 し ました 。  使って みた 感想 と して は 、 ガラス に ガラス の フィルム な ので 、 貼って い ない の と 同然に タッチ 感度 が 気持ち いい です 。  その 前 まで 、 ツルツル 滑る こと を 売り に した 普通の フィルム を 使って い ました が 、 フィルム が ガラス な ので ちょうど いい 厚 さ が あり なにより 画面 割れ の 不安 は 減り つつ も 、 本体 そのまま の タッチ 感度 が 味わえ ました 。  ラウンド 形状 が ほしい と いう レビュー も 多い です が 、 個人 的に は ケース と 併用 なら 問題 な さ そうです 。  ガラス フィルム を 使って いる 友人 の スマホ を 見る と 、 たまに 割れて いる こと が あり 、 変な 時 に 割れる こと が ある そう な ので 、 この ガラス フィルム が 変な 品質 で なければ ・ ・ ・ と 思い ます ね 。  あと 、 パッケージ も 良い です ね ( 笑 )
"
1,"現在 使って いる スマホ の ガラス フィルム を 割って しまって の 交換 です 。  眉 唾 で なく ガラス フィルム のみ で 致命 傷 に なら ず に 済んだ ので また 購入 ！
"
1,"初めて の ガラス フィルム です 。  保護 シート を 貼る の が 本当に 苦手な 私 でも 、 上手に 貼れ ました 。  私 は 重 さ は 全く 感じ ませ ん でした 。
"
1,"商品 は しっかり した ケース に 入って 届き 、 貼り付ける の も 、 ピタリ と 貼り 付き 、 楽でした 。 クリーニング クロス も 付いて いて 、 この 値段 は お 買い得 です 。
"
1,"これ まで の フィルム と 比べる と 強化 ガラス の フィルム は とても 貼る の が 簡単で 、 しかも 使い 心地 が 変わら ない ！  とっても いい と 思い ます
"
1,"表面 の コーティング も 奇麗で ひずみ も 無く 、 端 部 の ラウンド 感 も すばらしい 商品 です 。  磨けば 新品 の 様 な 輝き が 得 られ 満足 して い ます 。
"
1,"貼り 易く 、 素晴らしい 。 ただ 、 貼った 後 は 滑り やすい ので 注意 ( 背面 ) 。 背面 、 貼った 後 でも 何 か ケース に 入れた ほう が いい か な 、 と いう 感じ です 。
"
1,"今 まで は アクリル 製 の 保護 フィルム を 使って い ました が 、  ・ 貼り づらい  ・ 画質 が 低下 する  ・ タッチ 感度 が 低下 する  ・ すぐ に 傷 が つく  と いう 残念な 使用 感 でした 。  この 商品 は 、 そのような こと が 一切 あり ませ ん でした 。  ・ 貼り やすくて 気泡 も でき ない  ・ 貼り 直して も フィット 感 が 変わら ない  ・ 画質 が 全く 低下 し ない  ・ タッチ 感度 が 低下 し ない  ・ 傷 が つか ない  背面 に も 貼る と プラス 0.8mm で 、 手 に 持つ と 少し 厚み が 増した 感じ は あり ます が 、 慣れれば 気 に なら ない 程度 です 。  説明 書 は ついて い ませ ん でした が 、 普通に 頭 を 使えば 説明 書 が なくて も 困ら ない です 。
"
1,"今 まで シール タイプ でした が 、 初 の ガラス に し ました 。  シート が ガラス で 曲がら ない ので 貼る の むずかしかった けど 、  一 回 で きれいに はれ ました 。  よごれ も 付き にくい し 、 拭けば すぐ きれいに なる 、 しかも  今 まで の シール タイプ だ と 数 日 したら 、 しょっちゅう 指 の 当たる 部分 は  なんとなく 劣化 して 行って 傷 が 入って 行って る の が わかる 感じ でした が 、  この シート の 場合 傷 が 入って 行か なくて 、 クリアな 画面 が 続き ます 。  画面 も 明るくて とっても 見やすい し 、 購入 して よかった と 思い ます 。  シール でも 400 円 くらい で 、 貼り 替える ように なる こと を 考えたら  お 得だ し 、 何より 気持ち良く 使える ので いい です 。  画面 保護 に も 期待 して い ます 。
"
1,"素晴らしい 商品 です 。  この 値段 で この 品質 は 素晴らしい と しか 言え ない 。  信者 みたいで キモい です が ・ ・ ・ ・ ・ ｗ
"
1,"ガラス フィルム は 初めて 使用 した が 思った 以上 に キレイな 状態 を 保ち ました 。  コスト パフォーマンス も 良い ので お 薦め です 。
"
1,"一 発 で 、 綺麗に 貼る こと が でき ました 。  準備 は 大切です が 、 上手く 仕上げる こと が できれば コスト パフォーマンス 抜群です 。
"
1,"特に はがれ やすく も なく 、 良い 商品 だ と 思い ます 。  ガラス シート 全般 に 言える こと です が 、 指 が 結構 滑り やすく なり ます ね
"
1,"想像 して いた より 良い 使い 心地 で 大変 満足 して い ます 。  指紋 残り は 多い ようです が 、 それ を 考えて も 大変 満足 して い ます 。
"
1,"最初に 注文 した の は 、 何度 も 張り 直したら 、 失敗 し ました 、 又 注文 して 、 一 度 で 張り 終えたら 成功 し ました 、 満足 出来る 商品 でした 。
"
1,"歪み の ない 品 が 届き ました 。  クロス も ついて 、 過不足 ない お 値打ち 商品 でした 。  強度 も ばっちり です 。
"
1,"最高に 良い と 思い ます 。 操作 性 も 良く 、 汚れ など が 付着 して も 、 簡単に 拭き とれ ます 。 それ と キズ に は ホントに 強い です 。
"
1,"静電気 で 少し 繊維 が くっつき ました が 、 貼る の も 簡単で 画面 も 綺麗に なり 、 なにより 本当に 画面 が 強く なり 買って 正解 でした ！
"
1,"感触 が サラサラ で 操作 が し やすい です 。  厚み が あって も 、 画面 の 見やす さ は 変わら ない ので 、 とても いい です 。
"
1,"とても 素晴らしい です 。 気に入り ました 。 高い だけ は あり ます が 後悔 し ない 商品 です ！ プラスティック と は 格別に 違い ます ！
"
1,"今 届いた 、 すぐ 取り付け １ミリ の 隙 間もなく 貼り 終えた 、 今迄 の フィルム は 何 だった の か 、 早く 使えば 良かった 。
"
1,"時々 落とし 画面 の ガラス 部分 が 壊れ 基盤 と ガラス 部分 を 取り 返し 現在 使用 して おり ます 。 本 品 は 大変 満足 して い ます 。
"
1,"とても 良い ！  気泡 も なく いい 感じ ！ ！  安心 安全で 、  オススメ です ！
"
1,"安く ゲット 出来て 満足 して い ます 。  ガラス な ので ピカピカ で 綺麗 し  とても 貼り やすい です 。
"
1,"母 の スマホ の 画面 が 割れて しまった ので あたらしく 購入 し ました 。 安くて 良い もの が 購入 でき 、 母 が 喜んで い ました 。
"
1,"この 値段 で 、 ここ まで 良い もの を 有難う ございます 。  ツルツル ピカピカ で 使い やすく 見栄え も 良い です 。
"
1,"使い 勝手 が 非常に よかった 。 指紋 は 付いたり は する が 、 付属 の クリーナー でも 落ちる ので 問題 は ない と 思い ました 。
"
