1,"アルバム \ \ "" Black & Blue \ \ "" あたり まで の 、 華やか で ダンサブル な 曲調 が 好き な 方 に は 物足り ない かもしれ ませ ん が 、 5 人 の これ まで の 人生 が 映し出さ れ た 、 味わい と 深み の ある 1 枚 に なっ て い ます 。 ソファ に 腰掛け て リラックス し ながら 聴ける 、 そんな アルバム です 。 ケヴィン の カムバック により 、 安定感 が ぐっと 増し た ように 思え ます 。 < br / > < br / > また 、 以前 と 比較 し て 、 全員 の ソロパート が 増え た こと を 実感 し ます 。 AJ 、 ブライアン 、 ニック が メイン だっ た 頃 の ソロパート で は 、 それぞれ が 個性 を 前面 に 打ち出し て 歌っ て いる ように 聞こえ まし た が 、 この アルバム で はぼん やり 聴い て いる と 誰 の ソロパート か わから なく なる くらい 、 それぞれ の 声 が 自然 に 溶け込ん で い ます 。 < br / > < br / > \ \ "" In A World Like This \ \ "" は 、 リードシングル と し て は やや 地味 と いう か 、 「 悪く は ない けれど 、 インパクト も さほど 強く ない 」 という 印象 です 。 一番 強い 印象 を 残し た の は 、 5 曲 目 の \ \ "" Show 'em ( What You're Made Of ) \ \ "" という 壮大 で 力強い バラード です 。 ほとんど の メンバー が 父親 に なり 、 家族 へ の 強い 決意 が 込め られ て いる ように 聞こえ まし た 。 個人的 な 意見 です が 、 20 周年 記念 アルバム に は こちら の 方 が ふさわしい ように 思い まし た 。 < br / > < br / > 世界的 な スーパースター に なっ た 彼ら です が 、 相変 わら ず 気さく で フレンドリー な 人柄 も 彼ら の 魅力 の 一 つ です 。 10月 の 来日 公演 が 楽しみ です 。 "
1,この 映画 と 、 テーマ 音楽 は 誰 一 人 と し て 知ら ない 人 は い ない でしょ う 。 この 作品 は ブルース ・ リー が 死亡的 遊戯 」 の 製作 を 中断 し て まで 作ら れ た もの です 。 残念 ながら 彼 の 遺作 と なっ て しまい まし た が 、 その アクション と 肉体 そして 怪 鳥音 は 十分 に 目 と 耳 に 焼き つい て しまう でしょ う 。 また 、 作中 に 「 Jeet Kune Do 」 の 哲学 が 至る 所 に ある こと も 魅力的 です ね 。 < br / > 特典 も 豊富 に あり ます が 、 特に よかっ た の が ブルース の 練習 風景 と 、 インタビュー が つい て い た ところ です ね 。 練習 風景 は 音声 は 無い ものの 、 サンドバッグ を 叩い て いる 姿 や 、 組手 を し て 練習 し て いる 所 など 、 貴重 な 所 が 多々 あり ます 。 また 、 インタビュー で は 彼 の 武術 の 哲学 や 情熱 を 雄々しく 語っ て いる 姿 が 見 れ ます 。 < br / > （ インタビュー の 様子 を 全て 見 たい 方 は 、 「 Bruce Lee The Lost Interview 」 も お 勧めし ます ） 最後 に 流れ て くる 「 ODE TO AN ARTIST 」 も 非常 に いい 曲 で 、 一 秒 たり と も テレビ から 目 が 離 せ ませ ん よ 。 < br / > とにかく これ だけ の 内容 で この 値段 ！ ！ 是非 とも 皆さん が 買う 事 を 勧め たい 作品 です 。 
1,未 完成 曲 の 寄集め か と 思い ながら も 購入 し た が 見事 に 裏切ら れ まし た 。 < br / > < br / > アレンジ は 、 アルバム 「 Dangerous 」 の 頃 に は 、 １ 曲 につき何 パターン か 創っ て みる の が < br / > 常に なっ て い て 、 「 In The Closet 」 で は ３ 枚 も の リミックス CD が 売り出さ れ まし た し 、 「 Jam 」 で は ２ 枚 。 < br / > そして １ 枚 の リミックス CD の 中 に は 、 数 種類 の ヴァージョン が あっ た ので 、 < br / > この アルバム 「 MICHAEL 」 で 選ん だ アレンジ が 生前 の マイケル が 本当に 気にいる ヴァージョン か 分かり ませ ん が 、 < br / > それ で も 、 良く 出来 て いる と 思い まし た 。 < br / > < br / > 「 Hollywood Tonight 」 、 「 Monster 」 、 「 Breaking News 」 、 「 Behind The Mask 」 なんか は 、 心地 よい POP に 仕上がっ て ます 。 < br / > < br / > 気 に なっ た の が 、 「 Breaking News 」 で の 赤 裸 々 な 心情 を 語る メッセージ だ 。 それ は メディア が 執拗 に 彼 の スキャンダル を 追う の に対して < br / > 創ら れ た 反歌 だ 。 また 、 「 Monster 」 で は 、 モンスター ＝ ショービジネス 界 と 見立て て 、 スター に なる の が どんな に 苦しい 事 か 訴え て いる 。 < br / > 誰 も が 、 彼 の 晩年 を 知っ て いる だけ あっ て 、 対訳 を 見 ながら 聴く と 、 心 が 虚しく なる 。 < br / > < br / > 「 Behind The Mask 」 で は 、 マイケル 側 が この 曲 を 譲っ て 欲しい と の 申し出 を 断っ た 坂本 龍一 氏 が 、 アルバム 「 スリラー 」 に < br / > 収録 さ れる かもしれ なかっ た と 分かり 、 苦笑い を し て いる と は 、 ちょっと 残念 。 < br / > 唄 は 、 ２００７ 年 〜 ２００９ 年 の マイケル の ヴォーカル と の 発表 も 有り 、 その 声 を 聴く と 、 なんか 納得 できる 。 < br / > < br / > この アルバム は 、 立派 な マイケル の 新作 です 。 < br / > まだ聴い て い ない 方 は 、 是非 、 聴い て 戴き たい もの です ！ 
0,そもそも アメリカ国防総 省 が < br / > ビン ・ ラディン 殺害 の 証拠 は ない と < br / > ２０１２ 年 に 発表 し て る の に < br / > 今さら これ を 映画 に する って こと は < br / > < br / > ブッシュ家 と ラディン家 が < br / > 長年 ビジネス パートナー だっ た こと < br / > ビン ・ ラディン は ２０１１ 年 以前 に < br / > 既に 病気 で 死亡 し て い た こと < br / > アルカイダ という 名前 は CＩＡ が < br / > 命名 し た もの で 武装 組織 で は ない こと < br / > < br / > それら に 触れ て いる だろ う から < br / > そんな 作品 を 撮っ て 大丈夫 な の か ？ < br / > と 、 思い見 て み たら 見事 に ノータッチ 。 < br / > < br / > という か 煽り 文 に ビン ・ ラディン を < br / > 一人 の 女性 が 追い詰め た 的 な こと を < br / > 書い て る 時点 で 気 が 付く べき だっ た けど < br / >まさかまんま プロパガンダ映画 を < br / > 制作 する と は むしろ 清々しい ！ < br / > < br / > で も これ は プロパガンダ映画 で は ない と < br / > 断言 する お 優しい 人達 も いらっしゃる ので < br / > そこ ら 辺 は 見 た 人 に 判断 を お 任せし ます 。 
1,久々 に と 言っ たら 失礼 かもし れ ない けれど 、 ホント 久々 に Ｕ２ らしい 音 が 届い た 。 < br / > 最近 の 実験性 に 富ん だ 音 も 悪く は なかっ た が 、 < br / > もともと Ｕ ２ が 持っ て いる パワー を 考える と 蛇 足感 も 否め なかっ た 。 < br / > 今 作 は 彼ら の 原点 回帰 と でも 言お う か 、 ロックスピリッツ 溢れ た 傑作 だ 。 < br / > 何より も 先行 シングル と し て 登場 し た ヴァーティゴ は 圧巻 。 < br / > エッジ の 利い た カッティングリフ から 始まる インパクト の ある イントロ 。 < br / > ベースライン で サビ まで を 一気 に 引っ張り サビ で ギター が 炸 裂 ！ ！ < br / > まさ に 王者 の 雰囲気 を まとっ た 名曲 に 仕上がっ て いる 。 < br / > ハード な バック に 乗っかる ボノ の 浮遊感 ある ヴォーカル も冴え渡っ て いる 。 < br / > 残念 な の は この ナンバー が 際立ち すぎ て 他の 曲 が 若干 かす ん で 見える こと だ が 、 < br / > それ は さておき 、 Ｕ ２ を 聴い た こと の ない 人 も ぜひ聞い て 欲しい 一 枚 だ 。 
1,長らく チートリ の アルバム に 接し て いる が 、 本 作 『 ロック フォード 』 に は 、 正直 身震い し た 。 リック の ギター の 冴え 、 トム の 大らかな 12 ストリング ・ ベース の爽快 さ 、 そして 何より 元気 だっ た の は バン ・ E の ドラム であっ た と 評価 し たい 。 リック の ギター は 、 TRK 8 の 「 One More 」 が 特に 素晴らしかっ た し 、 トム の ベース は TRK 4 の 「 Come On Come On Come On 」 で の 遊び心たっぷり の 演奏 が 何度 聴い て も しびれる 。 しかし 、 バン ・ E の TRK 13 （ ボーナス ・ トラック ） 「 Mondo Ragga 」 に は 「 やられ た ! ! ! 」 と 何度 も 思わさ れ た 。 久しぶり の バン ・ E の 大活躍 に 拍手 を 送り たい 。 では ロビン の ボーカル は 、 と聞か れる と 、 例えば TRK 12 「 Decaf 」 など 、 相変 わら ず の 芯 の 強い 歌いっぷり に 感激 する 。 < br / > < br / > 今回 の アルバム は 、 チートリ の 中 でも 出色 の もの だ 。 これ に 手 を 出さ ない ロック ・ ファン に は 、 「 勿 体 無い … 」 と 肩 を 叩い て やり たい 。 そんな 気分 だ 。 今後 の チートリ の 活躍 に 更に 期待 し たい 。 なお 、 この 新作 を 引っさげ て の ツアー DVD が 出 て くれれ ば 最高 な の だ が … 。 
0,夢 を 叶 える ため に 、 侵入者 を 脅迫 し て 自分 の 思いどうり に する 主人公 < br / > やっ て る こと は 主人公 を 誘拐 し た 人 と かわり ませ ん 。 < br / > あ 、 主人公 の 本当 の 親 も 自分 達 の ため だけ に 貴重 な 花 を 駄目 に し まし た 。 < br / > 自分 が 良けれ ば いい 。 < br / > 他 は 主人公 の ため に 存在 する 。 < br / > だっ て 主人公 です から 。 < br / > < br / > 話 も 雑すぎ て あき れ まし た 。 < br / > < br / > 主人公 の お 供 が カメレオン な の は 主人公 に 似 て る から ？ < br / > 気持ち 悪い ほど の 目 の 大き さ と か 。 < br / > < br / > なんだか ディズニー の 呪縛 で ぐちゃぐちゃに なっ た 映画っ て かんじ です < br / > ディズニー らしい と いえば ディズニー らしい 。 < br / > ディズニー 好き で なけれ ば 見て られ ませ ん 。 < br / > < br / > 絵 は 綺麗 です 。 < br / > それ だけ 。 
1,レボリューションズ まで くる と アクション 、 ＳＦ と いう より 、 < br / > 哲学 が 中心 と なっ た 映画 に なっ て き て い ます 。 < br / > 普通 の 娯 楽映画 を 求め て いる 方 に は 全く 楽し め ない でしょ う 。 < br / > はっきり 言う と 前 作 まで と 比べ 、 この 最終章 は 遥 か に 面白く ない です 。 < br / > しかし 、 前 作 まで に 積み上げ て き た 謎 が 一気 に 解き明かさ れ 、 < br / > そういっ た 衝撃的 な 感動 は 計り し ない もの であり ます 。 < br / > 未だかつ て ない 難解 な 映画 である と 思い ます 。 < br / > 僕 も 、 数回 見 まし た が よく 分から ない 所 が 多々 あり ます 。 < br / > しかし 、 様々 な ホームページ 等 を 回っ て み たり 、 本 を 読ん で み たり し て 、 < br / > 自分 なり の 答え を 考える の も １ つ の 楽しみ と いえる でしょ う 。 < br / > あなた の 革命 も 近いです 。 < br / > なお 、 リローデッド の 続き から 始まり 、 < br / > 本編 に は あらすじ や 登場人物 紹介 など 生ぬ る い もの は 一切 あり ませ ん ので 、 < br / > 必ず前 ２ 作 を 見 て 、 内容 を 理解 し た 上 で レボリューションズ を 見る ように し ましょ う 。 
1,ファンタジー は 良く 読み ます が 自分 が 好ん で 読む ファンタジー 小説 と は 違い < br / > （ これ を ファンタジー 小説 と 位置付ける の は ちょっと 違う 気 もし ます が） 、 < br / > 有り得る はずも ない の に まるで 経験 し た か の ような 既 視感 を 覚えさ せ て くれ ます 。 < br / > 恋愛 し て 、 挫折 し て 、 友人 や 身近 な 人 と の 別れ を 経験 し て 、 大人 に なり 、 < br / > 過去 の 経験 が だぶっ て 感じ られる から こそ かも知れ ませ ん 。 < br / > < br / > 読者 それぞれ 印象 に 残っ た シーン や 話 は ある と 思い ます が 、 個人的 に は < br / > 紅い 花 の 話 が ずっと 心 の 中 で リフレイン し て 正直切 な すぎ て つらかっ た です ^^ ; < br / > 読後 は ストーリー 全体 を 思い返し 軽い 空虚感 に 襲わ れ まし た 。 < br / > < br / > フランス語 は 分から ない ので 原書 と の 違い は 分かり ませ ん が 、 美しい 英文 で とても 読みやすかっ た です 。 < br / > 多読 目的 で 購入 し た 本書 。 低学 年 向け の 児童書 と 考え て い た ので 、 < br / > 英語 の 勉強 を し よう と 思わ なけれ ば おそらく 手 に する こと は なかっ た でしょ う 。 < br / > 一生 の うち 、 読ん で おいて 本当に 良かっ た と 思える 本 。 
1,この アルバム は オレ の 全て を 表現 し て くれ た 。 < br / > < br / > この アルバム を 聴く まで オレ は パンク しか 聴かなかっ た 。 < br / > < br / > で ももう この アルバム の 歌詞 で 反抗する の を 辞め た 。 < br / > < br / > 自分 を 見 直そ う と 思っ た 。 そして 一 人ぼっち な 自分 が 最悪 すぎ て 欝 に なっ た 。 < br / > < br / > で も いい 経験 だっ た 。 < br / > < br / > この アルバム は 自分 の 人生 を 考えさ せ られ た アルバム です 。 < br / > < br / > 反 抗的 な ロック を 聴い て る 人 は 特に聴い て 欲しい です 。 < br / > < br / > この バンド の この アルバム の 潜在的 な 暴力 性 は その 辺 の ロックバンド より かなり 上 です 。 それ に 嵌 まっ たら もう 抜け出 せ ない 。 < br / > < br / > 是非 聴い て 欲しい です 。 
1,『 ピンクムーン 』 は 、 ヴォーカル 、 ギター 、 ピアノ のみ の 非常 に シンプル な 構成 で 、 < br / > 彼ら し さ が 最も 出 た 作品 だ と 思い ます 。 < br / > < br / > 私 は ニック ・ ドレイク の 評価 の 高さ から 彼 の 作品 を 聴き 始め た の です が 、 その 痛々しい < br / > まで の 剥き出し の 魂 に 押さ れ て 、 なかなか 良い と 思う こと が あり ませ ん でした 。 < br / > < br / > その 印象 が 変わっ た の は 初めて 聴い て から 5 年 ほど 経っ た 頃 でし た 。 陰 鬱 だ と 感じ て < br / > い た メロディ を 、 ポップ だ と 感じる ように なっ た の です 。 それ と 同時 に 、 呟く ような < br / > ヴォーカル 、 ひたすら 伴奏 に 徹する ギター など 、 単調 に 思え て い た 曲調 が 非常 に 深み の < br / > ある 奥深い もの に 思え て き た の です 。 < br / > < br / > その あと は もう ニック ・ ドレイク に どっぷり です 。 とにかく 飽きる という 感覚 が 全く < br / > あり ませ ん 。 何度 聴い て も 、 “ いい アルバム だ な〜 ” と 思える の です 。 一度 聴い て 耳 に 残る < br / > ような メロディ で は ない から こそ 、 深み が すごく で 、 とにかく 何度 も 聴い て 欲しい と 思い < br / > ます 。 < br / > < br / > 私 が 最も 好き な 曲 は 『 Things Behond the Sun 』 です 。 この 曲 の サビ が とても 澄み < br / > きって い て 、 ニック ・ ドレイク に し て は 明るい の です 。 曲 の トーン と し て は 決して 明るく は < br / > ない の です が 、 それ で も サビ の メロディ に は 胸 の 奥 が 温かい 気持ち に し て もらえる の です 。 < br / > < br / > 今 な お 多く の ファン が おり 、 また 音楽誌 で も 高く 評価 さ れ て いる こと が 納得 できる < br / > 素晴らしい アルバム です 。 明るさ や 分かり やすさ といっ た 要素 は ほとんど あり ませ ん が 、 < br / > 心 に 訴え かけ 、 色 褪 せる こと の ない 奇跡 の 音楽 だ と 思い ます 。 
1,最初 の アリア集 を 聴い て 、 こりゃ 重い 声 や なぁ 、 苦手 や なぁ 、 と 思っ て い まし た 。 < br / > 話題盤 も 色々 あっ た ものの 、 Wagner は 苦手 だ し 、 Puccini も この 重 さ だ と なぁ 、 と < br / > 全く 手 を 出さ ず に い まし た が 、 ヴェリズモ なら 大丈夫 か と 思い 購入 し まし た 。 < br / > < br / > しかし この 人 の 声 、 イタリア もの だっ たら ヴェリズモ に ぴったり な 気 が し ます 。 < br / > 声 の 伸び も いい し 、 何せど の 曲 も とっても 悲劇 的 で 迫力 が あり ます 。 < br / > 男性 的な 魅力 に も 充ち 満ち て いる し 、 ヨーロッパ で の 大人気 が よく わかり ます 。 < br / > < br / > ここ で 歌わ れ て いる の は Cavalleria 、 Andrea Chenier 、 Gioconda 、 < br / > Pagliacci など の よく 聴く 曲 に 紛れ て 、 < br / > あまり ヴェリズモ に 本腰 を 入れ て こなかっ た 私 に は 初めて 聞く 曲 も 多いです 。 < br / > 中でも Zandonai の Romeo や 、 Leoncavallo の Marcello は 、 < br / > 題材的 に 考え て も 、 こんな に 激しい 曲 だ と は 想像 もつか ず 、 < br / > 本当に 興味 深く 聞き まし た 。 < br / > アリア 集 である の に Andrea Chenier の 幕切れ の デュエット が 入っ て い て 、 < br / > また これ も とても 劇的 に 仕上げ られ て いる ので 、 とても 得 し た 気分 です 。 < br / > < br / > この 人 の 声 は なんと なく 縦長 な 感じ が し て 、 男性的な 魅力 は ある の です が 、 < br / > 通し て 聞い て いる と ちょっと 一本調子 な ところ も あり 、 < br / > まだ まだ これ から 将来 が 楽しみ だ なぁ と 思っ て い ます 。 < br / > < br / >ただ 、 やはり ドラマティコ の 声 の 人気 が 今 ひとつ に なり 、 < br / > フローレス を はじめ と する リリコ が 幅 を 効か せ た 今 の 状況 で は 、 < br / > こうした ロブスト な 声 は 繰り返し 聞く 気 に は なれ ず 、 < br / > よし 今日 は 、と 思う 日 に 存分 に 楽しん で い ます 。 
1,この 作品 で は ギター の 故スティーブクラーク らしい < br / > メロディアス な 曲調 に あふれ た 曲 の 数々 を 聴く こと が でき ます 。 < br / > < br / > ハード な 曲 も いいです が 、 やはり メロディアス な 曲 が よく 、 < br / > ライブ で も よく 演奏 さ れる ” Bringin' on the Heartbreak ” も < br / > 収め られ て おり 、 初期 DefLeppard の 名曲 が 何 曲か 入っ て い ます 。 < br / > < br / > 個人的 に は インスト の Switch 625 も 地味 です が とても いい 曲 と 思っ て い ます 。 < br / > DefLeppard の 歴史 を 語る 上 で は 絶対 に はずす こと の でき ない < br / > アルバム で は ない でしょ う か 。 
1,知人 が この 2 枚 組 の レコード を 買っ て き た 。 < br / > 週末 の 事務所 で すぐ に それ を 大音量 で かけ た 。 < br / >め ちゃく ちゃかっこいい サウンド だ と 思っ た 。 < br / > その CD 版 。 こっち も 2 枚 組 。 ジャケットワーク が いけ て ます 。 < br / > < br / > 「 当代 最高 の ジャズミュージ シャン と 組ん で 、 こういう 音楽 を やり たかっ た 」 と いう < br / > STING の やる 気 と 歓び が 、 びんびん 伝わっ て くる 。 < br / > < br / > 1 曲 目 から ハイテンション 。 ケニー の ソロ も いい けど 、 最高 の タイミング で 、 STING が 観客 に 向かっ て < br / > 「 ケニー ・ カークランド ! ! 」 と 言う 。 ここ が かっこいい 。 終わり 方 も 最高 。 のっけ から 11 分 40 秒 、 突っ 走る 。 < br / > 凄腕 ジャズミュージ シャン と 組む と 、 こんな かっこいい こと が さらっと でき て しまう 。 < br / > < br / > 「 WE WORK THE BLACK SEAM 」 の ブランフォード ・ マルサリス の ソプラノ ・ サックス が すごい 。 < br / > スタジオ 録音 版 だ と 、 STING は 頭 が 良 すぎる ので 、 まとまり 過ぎる きらい が ある が 、 < br / > ライブ だ と 、 ジャズ の 魅力 全開 で 、 楽曲 全体 が ホット な 演奏 に 包ま れ て いる 。 < br / > < br / > 2 枚 目 の 1 曲 目 も 、 11 分 を 超える STING音楽 の 洪水 状態 。 < br / > レゲエ の リズム が 、 会場 を 満たし て 、 その 中 で STING が 歌い まくり 、 ミュージシャン は 乗りまくる 。 < br / > < br / > ラスト の 「 TEA IN THE SAHARA 」 も 味わい 深い 。 印象的 な べー スライン から 始まる イントロ 。 < br / > ソプラノサックス の 響き 。 STING の 漂う ような ボーカル 。 そこ に オマー ・ ハキム の ドラムス が からむ 。 < br / > 音楽 を 聴く 最高 の 瞬間 が 到来 する 。 
1,だけ と 思わ れ がち の < br / > ある 意味 < br / > 不運 な BAND 。 < br / > In - A - Gadda - Da - Vida だけ で は ない ！ < br / >むしろ ダラダラドラムソロ で < br / > 無理やり 引き延ば し た 感 の In - A - Gadda - Da - Vida より < br / > 良い 曲 は あり ます < br / > この 3 枚 組 で 良く わかり まし た 。 < br / > リマスタ も RHINO 社 < br / > 問題 あり ませ ん < br / > < br / > スラッシュ の 神 < br / > SLYER の Gadda - Da - Vida ショート カバー で < br / > 興味持っ たら トライ し て み て 下さい < br / > ( ※ スラッシュ 以外 も 聴ける という 人限定 です けれど も) 
1,冒頭 の 吃 音 で 言葉 が 出 ない シーン は 、 やや 長め な の です が < br / > あそ こで 吃 音 の 恐怖 を よく 伝え よう と し て いる と 思い ます 。 < br / > < br / > ジェフリーラッシュ が 良かっ た と 思い ます 。 < br / > 誠実 で 知的 で 良心的 な アドバイザー 役 が ハマッ て まし た 。 < br / > とき に 冷静 に 、 とき に 破天荒に 、 とき に は 怒っ て 。 < br / > < br / > また 王 が 様々 な 問題 を 抱え ながら < br / > それら に 良識 を もっ て 決断 し て いく 姿 も < br / > ハラハラ し ながら 見れ て おも しろ かっ た です 。 < br / > < br / > この 王 は 勇敢 さ が よく 称え られる よう です が < br / > 映画 で は 、 誠実 さ や 良識 、 また 友情 に スポット を 当て て 描か れ て いる 感じ でし た 。 
1,これ ほど 評価 が 難しい 作品 も 無い かもしれ ない 。 < br / > Bon Jovi の ベースライン や Radiohead の 影響 、 70 s ソウル っぽさ 。 < br / > 要 は リズム に 意識 を 配っ た アルバム 。 < br / > 相変 わら ず 激しい エモーション は 皆無 で 、 特に 今 作 で は 強い 感情 と いった 物 が 一切 感じ られ ない 。 < br / > < br / > だが 、 まぎれ も なく 的確 な 、 人間 の サウンド が 鳴っ て いる 。 < br / > 音 に対する この バンド の 感性 が 並外 れ て いる の は 間違い ない 。 < br / > グラミー 受賞 を 受け た アルバム だ が 、 < br / > ジャケット は 嘆く 男 から 分裂 し つつ ある 人格 の ような 不気味 な モチーフ と なっ て いる 。 < br / > < br / > 要する に 、 現代 の リアル な BGM だ と 思う 。 
1,EXPANDED ＆ REMSTARED 、 09 年度 デジタル ・ リマスター 。 さてその 音質 は と聴い て み た ところ 、 もの すごく 良い という しか 表現 し よう が あり ませ ん でした 。 CD の オーディオチェック に は ジャズピアノ の 鍵盤 、 ベース の 響き でもって 耳 で 判断 する の が 、 いわば 常識 です 。 正直 な ところ ロック の ジャンル は あまり 期待 し て い ませ ん でした 。 < br / > １ 曲 目 「 Roundabout 」 の 音 の 迫り 上がり 、 鳥肌 が 立つ くらいです 。 大昔 の レコード を 引っ張り 出し て 聞き 比べ て み まし たら 、 えっ、 ここ で こんな 楽器 の 音入って た の ？ と 、 アナログ で は 気づ か なかっ た ほど です 。 < br / > < br / > メンバー の 入れ 替わり が 激しかっ た イエス 。 キーボード の リック ・ ウェイクマン が 新た に 加わっ て 不動 の 地位 を 獲得 し まし た 。 < br / > 71 年 当時 は 若干 21 歳 の 若 さ 。 もともと クラシック 畑 の 英才 教育 を 受け て い まし た 。 そして スティーブ ・ ハウ 。 彼 の 奏 でる クラシックギター も 高度 な 域 です 。 この 二 人 の 存在 が あっ て こそ 、 既成 の カテゴリー に 入れる に は 有り 余る 、 イエス なら では の 当 アルバム が 完成 し た と 言っ て も いい でしょ う 。 < br / > < br / > 付属 の ブックレット 、 日本語 の 対訳付 も ありがたい 。 なぜ なら 難解 な 歌詞 を どう 受け止め て いい も やら 意見 が 分かれ た もの です から 。 なにか 比 喩 が 込め られ て いる の か 、 と か 。 リック ・ ウェイクマン は それ ほど 一 種 、 カリスマ的な 存在 でし た 。 < br / > < br / > 「 危機 」 や 当盤 の ような 緻 密に 構成 さ れ た 完成 度 の 高い アルバム 。 荒削り ながら 、 ぐいぐい と パワー で 聴衆 を 惹きつける アルバム 。 ともに嫌い で ない です 。 あの 当時 を 思う につれ 、 イエス は 今 なお 輝き を 失せ て い ませ ん 。 
1,元 Yes の 鍵盤 奏者 、 リック ・ ウェイクマン の 2014 年 作 < br / > 「 地底 探検 」 の 名 で 知られる 1974 年 の 代表 作品 を 、 あらた に 2012 年 に リメイク し た 作品 で 、 < br / > これ まで ファンクラブ 限定 だっ た もの が 、 ロジャー ・ ディーン の ジャケ とともに 一般 発売 さ れ た 。 < br / > ジュール ・ ヴェルヌ の 小説 を モチーフ に 、 壮麗 な オーケストラ とともに 描か れる 世界観 は 、 < br / > 物語 を 語る ナレーター に 導か れ 、 新た に 参加 し た 女性 ヴォーカル 、 ヘイリー ・ サンダーソン の 美しい 歌声 と 、 < br / > 当時 の ヴォーカル であっ た 、 アシュレイ・ ホルト も 加わっ て 、 ダイナミック かつ 繊細 な サウンド を 描い て ゆく 。 < br / > ベース に リー ・ ポメロイ ( IT BITES ) 、 ドラム に トニー ・ フェルナンデス が 参加 、 バンドサウンド と オケ を 融合 さ せ 、 < br / > 54 分 に 拡大 さ れ た 映画 の ように 壮大 な 作品 を を 見事 に 構築 し て いる 。 当時 は 、 予算や 技術 も 含め て 、 < br / > 不満 が 残っ た と ウェイクマン 本人 に 言わしめ た 作品 が 、 まさに ここ に 完全 版 と し て 甦っ た 。 
1,ＺＥＰ の 全 アルバム 中 、 評価 は 一番 低い が 、 ソングライティング の クオリティ が 決して 低い わけ で は ない 。 < br / > ファン の 求め て い た 注文 に対して 、 シェフ が 違う 料理 を 作っ た だけ の こと である 。 < br / > < br / > ペイジ は この アルバム を 「 ジョンポールジョーンズ を ヒューチャー し た 」 と 公言 し て いる が 、 当 の ペイジ は ヘタクソ な ギター で 完全 に 足 を 引っ張っ て いる 。 < br / > こ の 時期 の ペイジ は 、 明らか に 練習 を 疎か に し て いる 。 全盛期 の ７２ 、 ３ 年 頃 に 比べれ ば 別人 が 演奏 し て いる ようだ 。 「 Hot dog 」 の ギターソロ を 聴け ば 、 誰 も が 「 もっと 練習 しろ ！ 」 と 言い たく なる だろ う 。 < br / > < br / > 私 が 所持 し て いる 「 All my love 」 の アウトテイク は 、 Frank Sinatra の 「 My Way 」 の ように 壮大 な エンディング で とても 感動 する 。 音 の クオリティー も リマスター並み で 、 どうして この テイク を 採用 し なかっ た の か 疑問 が 残る 。 < br / > < br / > ジョン ・ ボーナム が まだ 生存 し て い たら 、 今 も レッド ・ ツェッペリン は アルバム を リリース し 続け て い た に 違い ない 。 仮 に そうだっ た と し て も 、 この アルバム は バンド スタイル の ターニング ポイント と し て 、 重要 な 位置 に 置か れ て いる こと だろ う 。 < br / > 一聴 、 そして 購入 の 価値 は 十分 に ある 。 < br / > 
1,"Sa - su - gaga ! ! ! 。 。 。 この 「 しんえん 」 なる 「 ジェネレーション ギャップ 」 も 、 「 あじ 」 。 < br / > 聴い て い て 、 素 直 に 、 「 ここち いい 」 。 < br / > < br / > この 「 ここち よさ 」 が 、 「 い ま」 の 時代 に 「 あたらしい 」 。 < br / > また 、 新た な 「 Astonishing ! ! ! 」 < br / > < br / > 「 あじわう 」 能力 ・ 脳力 。 < br / > 「 あじわえる 」 心 に も 、 感謝 ！ < br / > < br / > 流石 ！ Sa - su - gaga ! ! ! < br / > ありがとう ござい ます 。 全 感謝 。 < br / > ( Dear Tony , I was very happy to see you at \ \ "" CUT \ \ "" in Beverly Hills . Thank you ! ) < br / > < br / > 【P .S . 】 < br / > 参考 に 「 なる 」 か 「 なら ない か 」 は 、 レビュー を 「 あじわう 」 能力 ・ 脳力 等 の 「 あかし 」 の 「 ひとつ 」 だ から 、 無理 し なく て も 「 すべて 」 に 感謝 し て い ます 。 < br / > ありがとう ござい ます （笑 ） 。 < br / > （ なぜ なら 、 「 あじわう 」 能力 ・ 脳力 の ある 「 ひと 」 は 、 如何 なる 存在 を も 「 あじわう 」 こと が 「 できる 」 ので 、 如何 なる 存在 を も 参考 に 「 する 」 こと が 「 できる 」 ん です よ （ 笑 ） 。 < br / > とても 「 しぜん ( 自然 / 至全 / 至善 / 至禅 / 自禅 ) 」 な こと な ん です （笑 ） 。 < br / > ありがとう ござい ます 。 ） "
