1,"복잡한 기술과 도구는 그것을 사용하기 위해서 복종해야 하는 일종의 규칙을 담고 인간에게 오며 , ' 정치적 선택 ' 은 ' 기술적 합리성 ' 의 틀 안에 존재하게 된다 ."
1,"복잡한 기술과 도구는 그것을 사용하기 위해서 복종해야 하는 일종의 규칙을 담고 인간에게 오며 , ' 정치적 선택 ' 은 ' 기술적 합리성 ' 의 틀 안에 존재하게 된다 ."
1,"복잡한 기술과 도구는 그것을 사용하기 위해서 복종해야 하는 일종의 규칙을 담고 인간에게 오며 , ' 정치적 선택 ' 은 ' 기술적 합리성 ' 의 틀 안에 존재하게 된다 ."
1,"위너는 ' 기술결정론 ' 이면서도 기술이 사회구조변화를 완전히 결정짓는 것이 아니라 , "" 조건짓거나 조장하는 것 "" 이라고 파악한다 ."
1,따라서 위너는 텔레비전 망들을 구축하는 등 새로운 기술혁신을 도입할 때에도 사회적 . 정치적으로 신중한 주의를 기울여야 한다고 주장한다 .
0,따라서 위너는 텔레비전 망들을 구축하는 등 새로운 기술혁신을 도입할 때에도 사회적 . 정치적으로 신중한 주의를 기울여야 한다고 주장한다 .
1,"그렇지 않을 경우 ' 기술적 표류 ' , 즉 사람들이 몽유병 환자처럼 무분별하게 기술적 변화과정에 따라가는 현상이 일어날 수도 있다고 경고한다 ."
1,"그런 뒤 ' 영웅이네 집 ' 처럼 자기 가족을 잘 알릴 수 있는 문패를 적고 , 원하는 글자 크기나 모양 , 색깔 등을 지정하면 된다 ."
1,"그런 뒤 ' 영웅이네 집 ' 처럼 자기 가족을 잘 알릴 수 있는 문패를 적고 , 원하는 글자 크기나 모양 , 색깔 등을 지정하면 된다 ."
1,"가족 소개 , 앨범 , 취미 등 취향에 맞게 메뉴를 정한 뒤 오른쪽 프레임에 나타날 문서와 연결하면 된다 ."
1,"가족 소개 , 앨범 , 취미 등 취향에 맞게 메뉴를 정한 뒤 오른쪽 프레임에 나타날 문서와 연결하면 된다 ."
1,이런 특성 탓에 글과 그림을 가지런히 정리할 때는 테두리 구실을 해주는 표를 이용한다 .
1,이런 특성 탓에 글과 그림을 가지런히 정리할 때는 테두리 구실을 해주는 표를 이용한다 .
1,메뉴 표시줄의 ' 표 ' 기능을 선택하면 셀의 높이 또는 폭을 같게 하거나 합치는 등 표를 데치고 삶고 찜찔 수 있는 다양한 조리 도구가 나타난다 .
1,이 조리 도구를 잘 다루면 웹 문서 편집의 기초 과정은 마쳤다고 할 수 있다 .
1,이 조리 도구를 잘 다루면 웹 문서 편집의 기초 과정은 마쳤다고 할 수 있다 .
1,이 조리 도구를 잘 다루면 웹 문서 편집의 기초 과정은 마쳤다고 할 수 있다 .
1,이번에 새로 선보인 ' 엔포 ( www.n4 . co.kr ) ' 는 만화판의 주류라고 할 수 있는 서울문화사와 도서출판 대원 출신들의 만화 편집자들과 만화계에서는 스타급인 만화 평론가 등이 뭉쳤다는 점에서 관심을 끌고 있다 .
1,이번에 새로 선보인 ' 엔포 ( www.n4 . co.kr ) ' 는 만화판의 주류라고 할 수 있는 서울문화사와 도서출판 대원 출신들의 만화 편집자들과 만화계에서는 스타급인 만화 평론가 등이 뭉쳤다는 점에서 관심을 끌고 있다 .
1,만화에 관한 국내 최고 전문가집단이 오프라인 대신 온라인에서 승부를 거는 것이다 .
1,만화에 관한 국내 최고 전문가집단이 오프라인 대신 온라인에서 승부를 거는 것이다 .
1,4 일 무려 7 개의 웹진을 동시에 선보이며 등장하는 엔포의 사령탑은 강인선 대표이사가 맡고 있다 .
1,"또한 ( 뉴타입 ) 한국판 기자로 활동해온 애니메이션 전문가 김채민씨와 ( 윙크 ) 등 순정만화 전문 편집기자를 지낸 조미선씨 , ( 인 서울 매거진 ) 등 무가지 편집장을 역임하면서 인디음악 등 종합엔터테인먼트 전문 기획자로 활동해온 이종호씨도 창립멤버로 들어왔다 ."
1,엔포의 기획팀장과 애니메이션 웹진 플래너로 합류한 박인하씨와 송락현씨는 일반인들에게도 잘 알려진 만화와 애니메이션 전문가다 .
1,엔포의 기획팀장과 애니메이션 웹진 플래너로 합류한 박인하씨와 송락현씨는 일반인들에게도 잘 알려진 만화와 애니메이션 전문가다 .
1,"박씨는 ( 한겨레 ) 와 ( 씨네 21 ) 에서 칼럼을 썼거나 , 쓰고 있는 평론가로 만화계 최대의 행사인 서울국제만화애니메이션페스티벌 ( SICAF ) 큐레이터를 지냈고 , 부천카툰네트워크 인터넷 팀장을 거쳤다 ."
1,"박씨는 ( 한겨레 ) 와 ( 씨네 21 ) 에서 칼럼을 썼거나 , 쓰고 있는 평론가로 만화계 최대의 행사인 서울국제만화애니메이션페스티벌 ( SICAF ) 큐레이터를 지냈고 , 부천카툰네트워크 인터넷 팀장을 거쳤다 ."
1,송락현씨는 애니메이션계에서는 가장 널리 알려진 평론가로 케이블 텔레비전 투니버스의 애니메이션 전문분석 프로그램에서 해설자로도 활동한 국내 애니메이션 마니아 1 세대다 .
1,송락현씨는 애니메이션계에서는 가장 널리 알려진 평론가로 케이블 텔레비전 투니버스의 애니메이션 전문분석 프로그램에서 해설자로도 활동한 국내 애니메이션 마니아 1 세대다 .
1,송락현씨는 애니메이션계에서는 가장 널리 알려진 평론가로 케이블 텔레비전 투니버스의 애니메이션 전문분석 프로그램에서 해설자로도 활동한 국내 애니메이션 마니아 1 세대다 .
1,엔포는 기존 만화 관련 인터넷 업체들과는 차별성을 강조하며 사이버 공간에서의 ' 만화공화국 ' 을 표방하고 나섰다 .
1,특히 만화에 관한 한 가장 전문가 집단이면서 만화판의 ' 게임의 법칙 ' 을 아는 이들이 과연 온라인 시장에서도 입지를 굳힐지 관심을 끌고 있다 .
1,특히 만화에 관한 한 가장 전문가 집단이면서 만화판의 ' 게임의 법칙 ' 을 아는 이들이 과연 온라인 시장에서도 입지를 굳힐지 관심을 끌고 있다 .
0,나고 자란 곳만이 고향인가 .
0,2000 - 04 - 20
0,12 면 01 판 955 자
0,세종연 ' 국가전략 포럼 '
0,김보근 기자
0,"그는 "" 경협 활성화와 이산가족 문제 등 상대적으로 쉽거나 시급한 문제 해결을 위한 대북 제안들을 정밀하게 준비할 것 "" 을 촉구한다 ."
0,"이어 이종석 세종연구소 연구위원은 ' 남북간 평화정착과 정상회담 추진전략 ' 이라는 발표문에서 "" 정상회담에서 얻고자 하는 목표는 대북포용정책의 당면목표이기도 한 ' 평화 ' "" 라고 전제했다 ."
0,박 교수는 또 북한 인권문제를 다루는 데서는 ' 정치적 분별력 ' 을 갖출 필요가 있다고 주장했다 .
0,"박 교수는 또 "" ' 페리 프로세스 ' 라는 미국 주도의 북한 문제 해결틀의 변동에도 대비책을 세우라 "" 고 요구한다 ."
0,오는 6 월 12 ~ 14 일 평양에서 열리는 남북 정상회담을 앞두고 세종연구소 ( 소장 김달중 ) 에서 대규모 국가전략 포럼을 연다 .
0,20 일 오전 9 시 30 분부터 21 일 오후 3 시까지 서울 프레스센터 국제회의장에서 열리는 포럼은 총 4 부에 걸쳐 ' 한미동맹과 동북아 평화전략 ' ' 동북아지역 강대국과의 협력전략 ' ' 남북간 평화 . 번영을 위한 협력전략 ' ' 정치 . 사회 발전전략 ' 을 살펴본다 .
1,이중 정상회담을 앞두고 특히 눈길을 끄는 것은 제 3 부 ' 남북간 평화 . 번영을 위한 협력 전략 ' 이다 .
0,"박건영 교수 ( 가톨릭대 ) 는 ' 페리 프로세스와 한반도 평화 ' 라는 발제문에서 남북 정상회담 등을 통해 남북관계를 진일보시키기 위해서는 "" 장기수 송환과 국가보안법 개정에 능동적으로 나설 것 "" 을 촉구한다 ."
0,남북평화협력 어떻게 /
0,올 하반기 미국 대선 등에서 공화당이 집권할 경우 북미간에 다시 긴장감이 조성될 수 있다는 게 박 교수의 판단이다 .
0,"박 교수는 따라서 "" 만약의 경우 미국 보수세력을 설득할 수 있는 카드를 준비해야 한다 "" 고 촉구한다 ."
0,"박 교수는 러시아를 포함한 군비수입처 다변화 , 미국 주도의 전역미사일방어 ( TMD ) 참여 거부 , 중국 . 러시아와 합동군사훈련 내실화를 ' 카드 ' 의 사례로 꼽았다 ."
0,북한 인권개선을 요구하는 국내외적 운동은 비정부기구들의 몫으로 하고 정부는 남북 당국간의 관계 정상화에 우선 순위를 두어야 한다는 것이다 .
0,남북평화협력 어떻게 /
1,이중 정상회담을 앞두고 특히 눈길을 끄는 것은 제 3 부 ' 남북간 평화 . 번영을 위한 협력 전략 ' 이다 .
1,"박건영 교수 ( 가톨릭대 ) 는 ' 페리 프로세스와 한반도 평화 ' 라는 발제문에서 남북 정상회담 등을 통해 남북관계를 진일보시키기 위해서는 "" 장기수 송환과 국가보안법 개정에 능동적으로 나설 것 "" 을 촉구한다 ."
1,"박건영 교수 ( 가톨릭대 ) 는 ' 페리 프로세스와 한반도 평화 ' 라는 발제문에서 남북 정상회담 등을 통해 남북관계를 진일보시키기 위해서는 "" 장기수 송환과 국가보안법 개정에 능동적으로 나설 것 "" 을 촉구한다 ."
1,박 교수는 또 북한 인권문제를 다루는 데서는 ' 정치적 분별력 ' 을 갖출 필요가 있다고 주장했다 .
1,박 교수는 또 북한 인권문제를 다루는 데서는 ' 정치적 분별력 ' 을 갖출 필요가 있다고 주장했다 .
0,"주서 - 녹즙기 일부 "" 불량 "" / 소비자보호원 조사"
1,"박건영 교수 ( 가톨릭대 ) 는 ' 페리 프로세스와 한반도 평화 ' 라는 발제문에서 남북 정상회담 등을 통해 남북관계를 진일보시키기 위해서는 "" 장기수 송환과 국가보안법 개정에 능동적으로 나설 것 "" 을 촉구한다 ."
1,이중 정상회담을 앞두고 특히 눈길을 끄는 것은 제 3 부 ' 남북간 평화 . 번영을 위한 협력 전략 ' 이다 .
1,이중 정상회담을 앞두고 특히 눈길을 끄는 것은 제 3 부 ' 남북간 평화 . 번영을 위한 협력 전략 ' 이다 .
1,20 일 오전 9 시 30 분부터 21 일 오후 3 시까지 서울 프레스센터 국제회의장에서 열리는 포럼은 총 4 부에 걸쳐 ' 한미동맹과 동북아 평화전략 ' ' 동북아지역 강대국과의 협력전략 ' ' 남북간 평화 . 번영을 위한 협력전략 ' ' 정치 . 사회 발전전략 ' 을 살펴본다 .
1,20 일 오전 9 시 30 분부터 21 일 오후 3 시까지 서울 프레스센터 국제회의장에서 열리는 포럼은 총 4 부에 걸쳐 ' 한미동맹과 동북아 평화전략 ' ' 동북아지역 강대국과의 협력전략 ' ' 남북간 평화 . 번영을 위한 협력전략 ' ' 정치 . 사회 발전전략 ' 을 살펴본다 .
1,20 일 오전 9 시 30 분부터 21 일 오후 3 시까지 서울 프레스센터 국제회의장에서 열리는 포럼은 총 4 부에 걸쳐 ' 한미동맹과 동북아 평화전략 ' ' 동북아지역 강대국과의 협력전략 ' ' 남북간 평화 . 번영을 위한 협력전략 ' ' 정치 . 사회 발전전략 ' 을 살펴본다 .
1,20 일 오전 9 시 30 분부터 21 일 오후 3 시까지 서울 프레스센터 국제회의장에서 열리는 포럼은 총 4 부에 걸쳐 ' 한미동맹과 동북아 평화전략 ' ' 동북아지역 강대국과의 협력전략 ' ' 남북간 평화 . 번영을 위한 협력전략 ' ' 정치 . 사회 발전전략 ' 을 살펴본다 .
1,"박건영 교수 ( 가톨릭대 ) 는 ' 페리 프로세스와 한반도 평화 ' 라는 발제문에서 남북 정상회담 등을 통해 남북관계를 진일보시키기 위해서는 "" 장기수 송환과 국가보안법 개정에 능동적으로 나설 것 "" 을 촉구한다 ."
1,남북평화협력 어떻게 /
1,북한 인권개선을 요구하는 국내외적 운동은 비정부기구들의 몫으로 하고 정부는 남북 당국간의 관계 정상화에 우선 순위를 두어야 한다는 것이다 .
0,주서기나 녹즙기중 일부가 장기간 사용할 경우 전동기가 과열로 타는 등 문제가 있는 것으로 드러났다 .
1,북한 인권개선을 요구하는 국내외적 운동은 비정부기구들의 몫으로 하고 정부는 남북 당국간의 관계 정상화에 우선 순위를 두어야 한다는 것이다 .
1,북한 인권개선을 요구하는 국내외적 운동은 비정부기구들의 몫으로 하고 정부는 남북 당국간의 관계 정상화에 우선 순위를 두어야 한다는 것이다 .
1,"박 교수는 또 "" ' 페리 프로세스 ' 라는 미국 주도의 북한 문제 해결틀의 변동에도 대비책을 세우라 "" 고 요구한다 ."
1,"그는 "" 경협 활성화와 이산가족 문제 등 상대적으로 쉽거나 시급한 문제 해결을 위한 대북 제안들을 정밀하게 준비할 것 "" 을 촉구한다 ."
1,"그는 "" 경협 활성화와 이산가족 문제 등 상대적으로 쉽거나 시급한 문제 해결을 위한 대북 제안들을 정밀하게 준비할 것 "" 을 촉구한다 ."
1,"그는 "" 경협 활성화와 이산가족 문제 등 상대적으로 쉽거나 시급한 문제 해결을 위한 대북 제안들을 정밀하게 준비할 것 "" 을 촉구한다 ."
1,"이어 이종석 세종연구소 연구위원은 ' 남북간 평화정착과 정상회담 추진전략 ' 이라는 발표문에서 "" 정상회담에서 얻고자 하는 목표는 대북포용정책의 당면목표이기도 한 ' 평화 ' "" 라고 전제했다 ."
1,"이어 이종석 세종연구소 연구위원은 ' 남북간 평화정착과 정상회담 추진전략 ' 이라는 발표문에서 "" 정상회담에서 얻고자 하는 목표는 대북포용정책의 당면목표이기도 한 ' 평화 ' "" 라고 전제했다 ."
1,"박 교수는 러시아를 포함한 군비수입처 다변화 , 미국 주도의 전역미사일방어 ( TMD ) 참여 거부 , 중국 . 러시아와 합동군사훈련 내실화를 ' 카드 ' 의 사례로 꼽았다 ."
1,"박 교수는 따라서 "" 만약의 경우 미국 보수세력을 설득할 수 있는 카드를 준비해야 한다 "" 고 촉구한다 ."
0,규격 미달 - 장시간 사용 때 변형 등
1,"박 교수는 따라서 "" 만약의 경우 미국 보수세력을 설득할 수 있는 카드를 준비해야 한다 "" 고 촉구한다 ."
1,"박 교수는 따라서 "" 만약의 경우 미국 보수세력을 설득할 수 있는 카드를 준비해야 한다 "" 고 촉구한다 ."
1,"박 교수는 따라서 "" 만약의 경우 미국 보수세력을 설득할 수 있는 카드를 준비해야 한다 "" 고 촉구한다 ."
1,"박 교수는 따라서 "" 만약의 경우 미국 보수세력을 설득할 수 있는 카드를 준비해야 한다 "" 고 촉구한다 ."
0,2000 - 04 - 20
0,12 면 01 판 1672 자
0,강만길교수 계간 ' 내일을 여는 역사 ' 창간
0,이 밖에 수입품인 일본 마쓰시타 주서기는 전원 전선의 길이가 98 ㎝ 로 기준 ( 1 백 40 ㎝ ) 보다 짧은 것으로 나타났다고 밝혔다 .
0,김보근 기자 tree21 @ hani.co.kr
0,나머지 글들은 모두 30 ~ 40 대의 글 .
0,여름호에는 차하순 서강대 명예교수의 역사관이 선뵌다 .
1,대한민국만큼 ' 획일적 역사 해석 ' 을 강요하는 사회도 없다 .
0,""" ' 역사는 과거와 현재의 대화 ' 인데 , 이렇게 ' 대화 ' 가 획일화하면 민족사회를 이끄는 힘은 그만큼 약해집니다 . """
0,"소보원의 시험에서 아무런 문제가 없는 제품은 로마전기 ` 그린 헬스키퍼 ' , 삼성전자 J - 510W 모델 , 보국전자 BKJ - 200 모델 , 대우전자 KEJ - 712 모델등 8 개였다 ."
1,""" ' 역사는 과거와 현재의 대화 ' 인데 , 이렇게 ' 대화 ' 가 획일화하면 민족사회를 이끄는 힘은 그만큼 약해집니다 . """
1,"2000 년 봄호로 대중적 역사 계간지 ( 내일을 여는 역사 ) ( 신서원 펴냄 , 이하 ( 내일 역사 ) ) 를 창간한 강만길 고려대 명예교수 ( 사학 ) 의 ' 창간의 변 ' 은 그래서 ' 역사 해석의 다양성 회복 ' 으로 모아진다 ."
1,"2000 년 봄호로 대중적 역사 계간지 ( 내일을 여는 역사 ) ( 신서원 펴냄 , 이하 ( 내일 역사 ) ) 를 창간한 강만길 고려대 명예교수 ( 사학 ) 의 ' 창간의 변 ' 은 그래서 ' 역사 해석의 다양성 회복 ' 으로 모아진다 ."
1,"2000 년 봄호로 대중적 역사 계간지 ( 내일을 여는 역사 ) ( 신서원 펴냄 , 이하 ( 내일 역사 ) ) 를 창간한 강만길 고려대 명예교수 ( 사학 ) 의 ' 창간의 변 ' 은 그래서 ' 역사 해석의 다양성 회복 ' 으로 모아진다 ."
0,2000 - 01 - 15
0,17 면 05 판 1108 자
0,박근애 기자 pgaroot @ hani.co.kr
1,"나이가 많은 탓에 작업 속도도 더뎌 공사 일정이 당초 예정보다 20 일 이상 늦어지고 있지만 "" 젊은 사람들을 구할 수가 없고 그나마 40 ∼ 50 대 일손들도 부족하다 "" 는 게 현장 사무소 측의 설명이다 ."
0,"태훈산업의 ` 뉴 그린파워 ' 는 실제 전력 사용량이 표시량의 허용오차 ( ± 15 % 이내 ) 를 벗어난 마이너스 39 % 를 기록했고 , 호산실업 ` 엔젤 녹즙기 ' 는 소비전력이 아예 표기되지 않았다고 소보원은 밝혔다 ."
0,2000 - 04 - 04
0,12 면 01 판 1030 자
0,노수인의 만화 채팅 /
0,오사카 미에코의 ( 아름다운 시절 ) 이다 .
0,""" 이 책을 읽으면 빨리 서른 살이 되고 싶을 거예요 . """
0,흔히 서른 살을 나타내는 말로 ' 이립 ( 而立 ) ' 이 있다 .
0,논어에 나오는 ' 삼십이립 ' ( 三十而立 : 서른 살에 인생관이 서다 ) ' 에서 유래한 말이다 .
0,만화칼럼니스트
0,"한국소비자보호원은 18 일 주서기와 녹즙기 10 개 ( 국산 9 개 , 외산 1 개 ) 에 대해 조사한 결과 , 삼성전자 ( J - 620W ) 와 ( 주 ) 광진가전의 주서기 ( KJ - 2191 ) 가 장시간 사용할 경우 코일 인입선이 타거나 , 몸체가 과열로 변형되고 전동기가 타는 것으로 나타났다고 말했다 ."
0,이 기레이를 중심으로 ( 아름다운 시절 ) 은 모자이크처럼 이야기를 풀어간다 .
1,아름다운 시절 /
1,아름다운 시절 /
1,빨리 서른살이 되고 싶다
1,빨리 서른살이 되고 싶다
0,""" 나이 서른에 우린 어디에 있을까 , 어느 곳에 어떤 얼굴로 서 있을까 , 나이 서른에 우린 무엇을 사랑하게 될까 , 젊은 날의 높은 꿈이 부끄럽진 않을까 . . "" ( 백창우 시인의 ( 나이 서른에 우린 ) 중에서 )"
0,""" 나이 서른에 우린 어디에 있을까 , 어느 곳에 어떤 얼굴로 서 있을까 , 나이 서른에 우린 무엇을 사랑하게 될까 , 젊은 날의 높은 꿈이 부끄럽진 않을까 . . "" ( 백창우 시인의 ( 나이 서른에 우린 ) 중에서 )"
1,""" 나이 서른에 우린 어디에 있을까 , 어느 곳에 어떤 얼굴로 서 있을까 , 나이 서른에 우린 무엇을 사랑하게 될까 , 젊은 날의 높은 꿈이 부끄럽진 않을까 . . "" ( 백창우 시인의 ( 나이 서른에 우린 ) 중에서 )"
1,""" 나이 서른에 우린 어디에 있을까 , 어느 곳에 어떤 얼굴로 서 있을까 , 나이 서른에 우린 무엇을 사랑하게 될까 , 젊은 날의 높은 꿈이 부끄럽진 않을까 . . "" ( 백창우 시인의 ( 나이 서른에 우린 ) 중에서 )"
0,""" 나이 서른에 우린 어디에 있을까 , 어느 곳에 어떤 얼굴로 서 있을까 , 나이 서른에 우린 무엇을 사랑하게 될까 , 젊은 날의 높은 꿈이 부끄럽진 않을까 . . "" ( 백창우 시인의 ( 나이 서른에 우린 ) 중에서 )"
0,""" 나이 서른에 우린 어디에 있을까 , 어느 곳에 어떤 얼굴로 서 있을까 , 나이 서른에 우린 무엇을 사랑하게 될까 , 젊은 날의 높은 꿈이 부끄럽진 않을까 . . "" ( 백창우 시인의 ( 나이 서른에 우린 ) 중에서 )"
0,사람들은 나이에 의미부여하기를 좋아한다 .
1,사람들은 나이에 의미부여하기를 좋아한다 .
0,"10 대 , 20 대 , 30 대 등을 구분 짓고 그럴싸한 수식어를 덧붙인다 ."
0,"10 대 , 20 대 , 30 대 등을 구분 짓고 그럴싸한 수식어를 덧붙인다 ."
0,그래서일까 ?
0,그래서일까 ?
0,( 아름다운 시절 ) 을 적극 추천한 이의 말이다 .
1,( 아름다운 시절 ) 을 적극 추천한 이의 말이다 .
1,""" 이 책을 읽으면 빨리 서른 살이 되고 싶을 거예요 . """
1,""" 이 책을 읽으면 빨리 서른 살이 되고 싶을 거예요 . """
1,""" 이 책을 읽으면 빨리 서른 살이 되고 싶을 거예요 . """
0,"어제에 이어 오늘이 오고 또다시 내일이 시작되는 것뿐인데도 , 십의 단위가 달라질 때마다 묘한 감상에 젖는다 ."
1,"어제에 이어 오늘이 오고 또다시 내일이 시작되는 것뿐인데도 , 십의 단위가 달라질 때마다 묘한 감상에 젖는다 ."
0,"어제에 이어 오늘이 오고 또다시 내일이 시작되는 것뿐인데도 , 십의 단위가 달라질 때마다 묘한 감상에 젖는다 ."
0,"어제에 이어 오늘이 오고 또다시 내일이 시작되는 것뿐인데도 , 십의 단위가 달라질 때마다 묘한 감상에 젖는다 ."
0,"특히 , 정신없이 지나버린 10 대나 성년이 되는 기쁨으로 맞이했던 20 대와 달리 , 30 대를 바라보는 시점부터는 온갖 상념에 사로잡힐 수밖에 없다 ."
0,그런 서른살의 나이를 그려내는 만화가 있다 .
0,그런 서른살의 나이를 그려내는 만화가 있다 .
1,"특히 , 정신없이 지나버린 10 대나 성년이 되는 기쁨으로 맞이했던 20 대와 달리 , 30 대를 바라보는 시점부터는 온갖 상념에 사로잡힐 수밖에 없다 ."
1,"특히 , 정신없이 지나버린 10 대나 성년이 되는 기쁨으로 맞이했던 20 대와 달리 , 30 대를 바라보는 시점부터는 온갖 상념에 사로잡힐 수밖에 없다 ."
0,"특히 , 정신없이 지나버린 10 대나 성년이 되는 기쁨으로 맞이했던 20 대와 달리 , 30 대를 바라보는 시점부터는 온갖 상념에 사로잡힐 수밖에 없다 ."
1,"특히 , 정신없이 지나버린 10 대나 성년이 되는 기쁨으로 맞이했던 20 대와 달리 , 30 대를 바라보는 시점부터는 온갖 상념에 사로잡힐 수밖에 없다 ."
1,주인공 스즈키 기레이는 철저한 프로근성과 따뜻한 인간미를 겸비한 서른 살의 연예기자다 .
1,주인공 스즈키 기레이는 철저한 프로근성과 따뜻한 인간미를 겸비한 서른 살의 연예기자다 .
1,주인공 스즈키 기레이는 철저한 프로근성과 따뜻한 인간미를 겸비한 서른 살의 연예기자다 .
1,주인공 스즈키 기레이는 철저한 프로근성과 따뜻한 인간미를 겸비한 서른 살의 연예기자다 .
1,주인공 스즈키 기레이는 철저한 프로근성과 따뜻한 인간미를 겸비한 서른 살의 연예기자다 .
0,"그는 서른 살을 "" 자신도 나이를 먹는다는 사실을 잊어버릴 정도로 어린애도 아니고 , 자신도 어린애였다는 사실을 잊어버릴 정도로 어른도 아니고 , 어른과 아이의 중간으로 어른과도 아이와도 이야기할 수 있는 인터뷰어로서는 최적의 나이 "" 라고 생각한다 ."
1,"그는 서른 살을 "" 자신도 나이를 먹는다는 사실을 잊어버릴 정도로 어린애도 아니고 , 자신도 어린애였다는 사실을 잊어버릴 정도로 어른도 아니고 , 어른과 아이의 중간으로 어른과도 아이와도 이야기할 수 있는 인터뷰어로서는 최적의 나이 "" 라고 생각한다 ."
1,"그는 서른 살을 "" 자신도 나이를 먹는다는 사실을 잊어버릴 정도로 어린애도 아니고 , 자신도 어린애였다는 사실을 잊어버릴 정도로 어른도 아니고 , 어른과 아이의 중간으로 어른과도 아이와도 이야기할 수 있는 인터뷰어로서는 최적의 나이 "" 라고 생각한다 ."
1,"그는 서른 살을 "" 자신도 나이를 먹는다는 사실을 잊어버릴 정도로 어린애도 아니고 , 자신도 어린애였다는 사실을 잊어버릴 정도로 어른도 아니고 , 어른과 아이의 중간으로 어른과도 아이와도 이야기할 수 있는 인터뷰어로서는 최적의 나이 "" 라고 생각한다 ."
1,"그는 서른 살을 "" 자신도 나이를 먹는다는 사실을 잊어버릴 정도로 어린애도 아니고 , 자신도 어린애였다는 사실을 잊어버릴 정도로 어른도 아니고 , 어른과 아이의 중간으로 어른과도 아이와도 이야기할 수 있는 인터뷰어로서는 최적의 나이 "" 라고 생각한다 ."
1,"그는 서른 살을 "" 자신도 나이를 먹는다는 사실을 잊어버릴 정도로 어린애도 아니고 , 자신도 어린애였다는 사실을 잊어버릴 정도로 어른도 아니고 , 어른과 아이의 중간으로 어른과도 아이와도 이야기할 수 있는 인터뷰어로서는 최적의 나이 "" 라고 생각한다 ."
1,"그는 서른 살을 "" 자신도 나이를 먹는다는 사실을 잊어버릴 정도로 어린애도 아니고 , 자신도 어린애였다는 사실을 잊어버릴 정도로 어른도 아니고 , 어른과 아이의 중간으로 어른과도 아이와도 이야기할 수 있는 인터뷰어로서는 최적의 나이 "" 라고 생각한다 ."
1,"주인공을 둘러싼 여러 인물이 각 장의 주인공 ( 화자 ) 이 되어 이야기를 이끌고 , 작은 조각이 모여서 한 장의 아름다운 그림을 보여준다 ."
1,"주인공을 둘러싼 여러 인물이 각 장의 주인공 ( 화자 ) 이 되어 이야기를 이끌고 , 작은 조각이 모여서 한 장의 아름다운 그림을 보여준다 ."
0,"기레이가 대학후배 오토나시와 사귀기로 했다는 사실은 기레이가 예전에 사랑했던 남자친구 이시바시의 눈을 통해 밝혀지고 , 그 뒤로 기레이와 오토나시의 사랑 이야기가 본격적으로 펼쳐진다 ."
1,"기레이가 대학후배 오토나시와 사귀기로 했다는 사실은 기레이가 예전에 사랑했던 남자친구 이시바시의 눈을 통해 밝혀지고 , 그 뒤로 기레이와 오토나시의 사랑 이야기가 본격적으로 펼쳐진다 ."
0,"기레이 주변의 30 대들은 ' 어떻게 살 것인가 ? ' , ' 이대로 좋은가 ? ' 를 끊임없이 반문한다 ."
1,"서른의 나이에도 여전히 방황하고 , 고민하고 , 사랑하는 그들을 바라보다 보면 30 대의 인생이 왠지 기대되기도 한다 ."
1,"서른의 나이에도 여전히 방황하고 , 고민하고 , 사랑하는 그들을 바라보다 보면 30 대의 인생이 왠지 기대되기도 한다 ."
1,"서른의 나이에도 여전히 방황하고 , 고민하고 , 사랑하는 그들을 바라보다 보면 30 대의 인생이 왠지 기대되기도 한다 ."
1,"서른의 나이에도 여전히 방황하고 , 고민하고 , 사랑하는 그들을 바라보다 보면 30 대의 인생이 왠지 기대되기도 한다 ."
1,"서른의 나이에도 여전히 방황하고 , 고민하고 , 사랑하는 그들을 바라보다 보면 30 대의 인생이 왠지 기대되기도 한다 ."
1,"서른의 나이에도 여전히 방황하고 , 고민하고 , 사랑하는 그들을 바라보다 보면 30 대의 인생이 왠지 기대되기도 한다 ."
0,"서른의 나이에도 여전히 방황하고 , 고민하고 , 사랑하는 그들을 바라보다 보면 30 대의 인생이 왠지 기대되기도 한다 ."
0,2000 - 04 - 10
0,33 면 01 판 1244 자
0,책의 발견 /
0,안드레이 타르코프스키 ' 봉인된 시간 '
0,""" Q = 3 """
0,지난해 이맘때쯤 어느 들녘을 걷다가 따 말린 쑥차를 달인다 .
0,나는 ( 봉인된 시간 ) 을 다시 펼쳐 든다 .
0,김선우 시인
0,"Q1 나를 괴롭히는 모든 것 , 동경하는 모든 것 , 나를 흥분시키고 내게 역겨운 모든 것 , 이 모든 것들을 당신의 영화에서 보았습니다 ."
0,"Q2 나를 짓누르는 것들 , 밝고 따뜻하게 해주는 것들 , 내게 살아가는 힘을 주는 모든 것 , 나를 파멸시키는 모든 것 ."
0,Q3 처음으로 한 영화가 내게 현실이 되어 버렸습니다 .
0,"Q1 나를 괴롭히는 모든 것 , 동경하는 모든 것 , 나를 흥분시키고 내게 역겨운 모든 것 , 이 모든 것들을 당신의 영화에서 보았습니다 ."
0,"Q2 나를 짓누르는 것들 , 밝고 따뜻하게 해주는 것들 , 내게 살아가는 힘을 주는 모든 것 , 나를 파멸시키는 모든 것 ."
0,Q3 처음으로 한 영화가 내게 현실이 되어 버렸습니다 .
0,Q3 처음으로 한 영화가 내게 현실이 되어 버렸습니다 .
