1,Πάνε και οι #panellinies2014...συγχαρητήρια σε όσους τα καταφεραν! ??Το οτι σκεφτομαι τις #panellinies2017 απο τωρα ειναι ανυσηχητικό; ??
0,Σπάω τη σιωπή μου γαμημένοι καριόληδες.
0,"Χρειάζεται συναίνεση του πιστολέρο για να δοθεί η φωτογραφία του, λέει η ΕΛ.ΑΣ! Μωρέ, αν δεν είσαι τρομοκράτης σ' αυτή τη …"
1,"Μετά τη σέλφι της Ελενίτσας στον Σαμαρά, ήρθε η σέλφι της κουμπάρας του Παπασταθόπουλου στον Γκέκα... #gre #wc14gr"
0,"Ας μην ξεχνάμε ,όπως όλες οι ομάδες του Σάντος , η εθνική είναι καλή στα στημένα. Απλά στηνόμαστε στα τέσσερα! #wc14gr"
1,ειναι τοσο θεοι που θελω να κανω πασχα μαζι τους
1,Ευχαριστώ Πάρντιου στον Παναθηναϊκό για Αμπέντ http://t.co/iVQXIOOqDa via
0,Να κάνατε και καμμιά δυναμική δράση για τις #skouries!! Είστε σκέτη απογοήτευση... εδώ στην Ελλάδα (τουλάχιστον).
1,Από αυτά τα γλυκά που διαβάζεις εδώ και εκεί... :) Να σου κλέψω ένα φιλί; Σου υπόσχομαι να στο επιστρέψω..
1,Γιατί δεν κράτησε καθυστερήσεις? Πιέζει το αποτέλεσμα! #wc14gr
0,Ναι ο Γκέκας φταίει που ο άλλος έπιανε πιο πολλές μπάλες κι απ'την Πάρις Χίλτον. #wc14gr
0,"Αγαπητή ΝΕΡΙΤ, απο το break και μετά σου γαμήθηκε ο ήχος και ειδικά των μικροφωνων! #eurovisiongr"
0,ΠΑΙΣΤΑΑΑ  σάλτα και γαμήσου μαλάκα φιλελέ που θα μου πεις να μη βάζω ταμπέλες σε ψόφιους νεοναζί!
0,1625: Δίνουμε Πανελλήνιες!Μαζί θα δώσετε ρε μαλάκω μάνα;Δλδ του χρόνου που θα χει περάσει τι θα λες; Δεν μπορώ βράδυ τσιμπουκών…
0,ναι ρε μαλακες ειστε ολοι γεννημενοι για αυτη τη δουλεια ενω οι υπολοιποι γεννηθηκαν για να τριβουν τουαλετες
0,σκατά.
1,Μέρντερερ.  Άλλο ένα γλυκό έπεσε νεκρό στο σπίτι μου.
0,"όι, αν έθελα άννοια δικό μου. πολλά άσχημα ωράρια για να μπω σε έτσι διαδικασία. :)"
0,Η άλλη μιλάει για το μουνί της χωρίς σεβασμό και περιμένει απτον άντρα να το σεβαστεί
1,"Μου άρεσε η ομιλία της! ;) "" Γέμισε η σκηνή ενέργεια με την Maysoon Zayid #TEDxAth http://t.co/Juu9X9sDKh"""
0,Δεν πειράζει μωρή #ARG
1,"Χριστέ μου, το Εξάμηνο! Το Luben σπάει την απεργία, μοιράζοντας σημειώσεις για τις σχολές του Πανεπιστημίου Αθηνών http://t.co/…"
1,Κάντε rtκαι κερδίστε spray tan #KalokairiPantou  http://t.co/QeSj8uzK8U
0,"ψόφα, ας πούμε λοιπόν πως ""δόξα τω θεώ δεν έχω παράπονο και η κρίση προσωπικά στα παπάρια μου"""
0,#stathera_dexia γιατί μια ζωή μαλάκας εισαι Ελληνα ψηφοφόρε !!
0,"Ολα τα κανάλια για την αφρικανικη σκόνη,για το 2ο απ'τα 5 κατα σειρά ""ατύχημα""στις #skouries που γέμισε σκόνη ο Στρυμον…"
1,ΔΕΝ ΠΑ ΚΑΙ ΝΑ ΧΑΣΟΥΜΕ ΤΩΡΑ! ΤΟΥΛΑΧΙΣΤΟΝ ΣΗΜΕΡΑ ΠΑΛΕΥΟΥΝ. ΑΥΤΟ ΖΗΤΟΥΣΑΜΕ ΤΟΣΟ ΚΑΙΡΟ! #wc14gr
0,Να σαι σε γαμο κ να μη μπορεις να χορεψεις... Αυτο θα πει ατυχια! #iwannacry
0,πικραίνετε άτομα που θα 'πρεπε τη στεναχώρια να την ξέρουν μόνο σαν λέξη.. ΗΛΙΘΙΟΙ!
0,"Δυο μέρες τώρα νομίζω ότι είναι Παρασκευή, και κάπου προς το μεσημέρι έρχεται η συνειδητοποίηση και στεναχωριέμαι :("
0,θελω να παω αυριο στη συναυλια υπερ του παλαιστινιακου λαου αλλα... λεκκας ρε πουστη μου?!? ιου
0,"μεταφράζω καλοκαιρινά προγράμματα για Ελλάδα και πεθαίνω, κλαίω μέσα μου (σύντομα κι έξω μου) και θέλω καλοκαίρι!"
0,#skouries Police attacks and tear-gases everyone and everywhere  χημικά παντού    #rbnews #antireport http:/…
1,μου αρεσε το τραγουδι του Κανακη ειχε επιρροες απο Ross http://t.co/zr0jjCbl80
1,"3Xter_gr Άμα βρήκες, πες και σε μας πού το παίζει υποτιτλισμένο, για να πάμε :)"
0,Στις #skouries το κράτος εχει χρησιμοποιήσει ολους τους τρόπους για να πολεμήσει τους ντόπιους.Η απόλυτη ξεφτίλα.
0,1 οσο αφηνεσαι τοσο περισσοτερο παιρνεις...τα αρχιδια σου στο τελος...
1,...μα για να πάνε για ψώνια ;)
0,Ti ανάσα να πάρεις ρε Μπακόπουλε; Να βγεις από το στούντιο να καπνίσεις και να πάρεις φάντα από τον αυτόματο πωλητή; #nerit #wc14gr
1,χα χα χα χα. η θεά σου λέω.
0,Ότι οι 170000 ένστολοι που θα πάρουν αύξηση επί 3 ανά οικογένεια είναι 500000 ψήφοι δηλαδή μερικές μονάδες των διαφορών μεταξύ τους;
0,"Όσο μικρότερη συσκευασία, τόσο αυξάνεται η τιμή. Μα μαλάκες είναι οι άγγλοι;"
0,"Παιζει ασχημα παιχνιδια το μυαλο, το ξερουμε αλλα δεν σταματάμε να το ακουμε"
1,"Να εδώ, διαβάζω Λατινικά το κείμενο 30 και χορεύω το ""Baila Murena"".#panellinies2014 #latin"
0,"μια χαρά, θα έχει καλύτερη περίθαλψη αν χρειαστεί (18 μερες αναμονή για εγχείρηση σπασμένου ισχίου η μάνα μου)"
0,"1000000RT ""“ Παιδιά μην κανετε τον κόπο να μπειτε σε δημοσιογραφικο σαιτ να ενημερωθείτε για τις #skouries…"
1,«Το ηλεκτρονικό κάπνισμα μπορεί να σώσει 1 εκατ. ζωές» http://t.co/MuAGUaj7Jb
0,"Όταν λέμε πως οι ξεναγήσεις στο αστεροσκοπείο είναι για άνω των 8 ετών, να το τηρούμε ε! Ήρθα σε παιδικό σταθμό... :p"
1,ρε μαλάκα κλαιωωωωωωωωω http://t.co/qlbkqaRKSW
0,Μετα την καταστροφη στο #mountpolley Νεκρά ζώα κ ψάρια στο Μεξικό μετα από διαρροή τοξικών αποβλ.μεταλλείου.#skouries h…
1,Νίνης: Ν ανταποδώσω την αγάπη του κόσμου  http://t.co/nFGTZy6ouc via
1,Μπραβο στο #claudiobravo.. #ESP #CHI #wc14gr
0,Έχασα και εγώ γκολ κατουρώντας! #wc14gr #bra #ger
1,Αδίκως ξενυχτατε. Όταν ο#syriza γίνει κυβέρνηση το Μουντιάλ θα ξανάπαιχτεί απο τη φάση των 16. #wc14gr
0,Τους ενόχλησε το Πατρίδα-Θρησκεία-Οικογένεια και πάνε να τον βγάλουν ότι πήρε μίζες. Ανθελληνικά καθάρματα...
1,""" 1 καλα εκανε! 2 Την αγαπαω ηδη χαχα"
1,"Άμα δεν θέλει να παντρευτεί ο άνθρωπος, μέχρι και γκολ βάζει... #wc14gr #WorldCup2014 #CRCvsGRE #papastathopoulos"
0,Δεν έχω και μηχανάκι της ΈιΤζιΜπι στο σπίτι να βάλω Σπυροπουλου να μη στεναχωριέται
0,Ρε θεέ γιατί μ έκανες τοσο γλυκοαιματο Και με έχουν γ@μ¥σ€! τα κουνούπια????
0,"όπως θέτεις το ερώτημα , δεν έχει καμία σημασία ποιον θα ψηφίσουν: είτε Ντόρα, είτε Βορίδη, οι gay γάμοι είναι καταδικασμένοι."
1,"“ Παραλία Κομίτσα, Νεα Ροδα Χαλκιδικής  #KalokairiPantou #katrinken http://t.co/nQ4NT9Jabj”"
0,"Αν αισθάνεσαι δυστυχισμένος, για οποιοδήποτε άλλο θέμα εκτός υγείας, πήγαινε μια βόλτα στον Άγιο Σάββα, να στανιάρεις."
0,ΚΑΡΓΙΕΣ ΠΟΥΛΑΤΕ  ΕΡΩΤΑ ΚΑΙ ΝΤΡΟΠΕΣ ΣΤΟΥΣ ΜΕΡΟΚΑΜΑΤΙΑΡΗΔΕΣ ΚΑΙ ΤΟ ΒΡΑΔΥ ΤΡΕΧΕΤΕ ΣΤΙΣ ΒΙΛΕΣ ΓΙΑ ΟΡΓΙΑ ΜΕ ΜΟΕΤ ΚΑΙ ΚΟΚΕΣ.
0,"Η ΓτΠλ είναι αυτή που νομίζει πως η χριστή εξουσία είναι θέμα παράταξης ή ιδεολογίας κι όχι παρέμβασης-εποπτείας, λογοδοσίας."
0,Πολλοί διαδηλωτές αναφέρουν ζαλάδα και τρέμουλο στα πόδια.Μεγεια τη νέα παρτίδα χημικών #skouries #rbnews
0,Μιλάμε για λαό σούπερ μαλάκα κανονικά δηλαδή που επιλέγει την συνεχιζόμενη αυτοκαταστροφή του.
0,"Ελεος βρε απάνθρωποι! Μωρά ξεπαγιάζουν, γυναίκες κρυώνουν, βρέχει! Και είναι πρόσφυγες πολέμου! #syrianrefugeesgr http:…"
1,"Τ. Πατρίκιος: Πάντα φοβάμαι για κάτι, πάντα ελπίζω σε κάτι, πάντα προσπαθώ να γίνω ελεύθερος. #TEDxAth"
0,"Πραγματικά δεν αξιζει τα λεφτα του! Στα λεφτα που εχει μπορεις να πάρεις ενα samsung  το οποιο να ναι του 2017 και ειναι περισσότερο εξελιγμένο, Το συγκεκριμενο μοντελο του 2013  σασ συνιστω ανεπιφύλακτα να μην το αγορασετε. Και αν θελτε ντε και καλα iphone να παρετε απο iphone 6s και πανω γιατι η μπαταρία ειναι χαλια."
1,"Το κινητό είναι πάρα πολύ καλό, το έχω σχεδόν ενάμιση χρόνο ακόμα δεν έχω φάει κανένα τρελό κόλλημα, με κάμερα του δεν τρελαίνομαι είναι έτσι και έτσι η μπαταρία του είναι πολύ καλή σε γενικές γραμμές το κινητό τα αξίζει τα λεφτά του. Οποίος θέλει να αγοράσει κινητό τωρα δεν θα του το πρότεινα γιατί μπορείς να βρεις και καλύτερα κινητά με τα ίδια χρήματα"
0,"Απο την πρώτη μέρα που το πήρα κολλάει,η μπροστινή κάμερα δεν ανοίγει, ούτε κλήσεις μπορώ να κάνω, τσάμπα λεφτά"
1,VfM! Είναι πάρα πολύ καλή συσκευή με τα μόνα ελαττώματα το ηχείο να  μην είναι τόσο καλό όσο αλλά flagships καλύτερο βέβαια από φθηνότερες συσκευές και το λογισμικό θέλει λίγη συνήθεια παραπάνω. Πριν είχα το LG G4 απλά μέρα με τη νύχτα οι διαφορές.
1,"Ένα από τα πιο διαχρονικά μοντέλα της Apple. Το είχα 7 χρόνια και σίγουρα άξιζε τα τότε λεφτά του. Προσοχή στο Touch ID γιατί είναι πολύ ευαίσθητο στον ιδρώτα και γενικά σε υγρασία. Η μπαταρία ικανοποιητική αν και μετά απο 7 χρόνια διαρκούς χρήσης τα είχε παίξει λίγο. Το μέγεθος κομψό και βολικότατο, χωρίς να «βγάζει μάτι» στο δρόμο και εύχρηστο στο χέρι, όχι «παντόφλα». Το συστήνω ανεπιφύλακτα."
1,"Για μένα το καλύτερο iPhone που βγήκε ποτέ, αλλά αυτά είναι γούστα. Βαριέμαι πολύ το ίδιο κινητό, αυτό το κράτησα 2 χρόνια και το πούλησα παίρνοντας το XS, ώρες ώρες μου λείπει ! Το έβαζα πότε πότε κάτω απ τη βρύση λόγω της αδιαβροχοποιησης του όμως και τα έπαιξε το ακουστικό του, γι αυτό το άλλαξα."
1,"Το έχω ήδη 4 μήνες. Καταρχήν είναι πανέμορφο, όποιος το έχει δει έχει πάθει πλάκα. Το τζάμι πίσω εντυπωσιακό, αλλά θέλει θήκη γιατί είναι ευαίσθητο. Η ανάλυση της οθόνης είναι πολύ καλή με πολλά χρώματα. Οι φωτογραφίες είναι πάρα πολύ καλές και με τη μπροστά κάμερα. Η μπαταρία με νορμάλ χρήση 2 μέρες. Το συνιστώ ανεπιφύλακτα."
1,"Προσφέρει πάρα πολλά σε σχέση με την τιμή του.Με αυτό αντικατέστησα ένα Iphone 6S που μου εκλάπη το καλοκαίρι και δεν μπορώ να πω ότι υστερεί ξεκάθαρα σε κάτι, πλην της γεγινής παρατήρησης ότι προτιμώ λόγω εξοικείωσης το ios vs android."
1,"Ειναι απιστευτο , η one plus  εδειξε για ακομη μια φορα πως δεν ειναι τυχαιο πως την αποκαλουν ναυαρχιδα των smartphones....το ηχειο ειναι λιγοτερο καλο απο οσο περιμενα αλλα κανει την δουλεια του ε>"
1,Πρώτη φορά xiaomi και μάλιστα ναυαρχίδα το κινητό για τα λεφτά του είναι πάρα πολύ καλό ως εξαιρετικό βγάζει πολύ ωραίες φωτογραφίες η ταχύτητα του είναι πάρα πολύ καλή γενικά είναι ένα κινητό που ανταγωνίζεται τις υπόλοιπες ναυαρχίδες σε όλους τους τομείς !!
1,"Είναι ό’τι καλύτερο!Το έχω εδώ και 1,5 εβδομάδα.Πριν από αυτό είχα το j3 2017 και η διαφορά είναι αισθητή.Το κινητό με το νέο λογισμικό πάει σίφουνας.Απίστευτες φωτογραφίες,ειδικά στο φως,το ηχείο είναι μια χαρά,όταν μιλάω δεν έχω κανένα απολύτως πρόβλημα.Με τη μπαταρία δεν έχω αντιμετωπίσει κανένα πρόβλημα μιας και μου βγάζει μια ολόκληρη μέρα βαριάς χρήσης.Μην σκέφτεστε ότι είναι ένα παλιό κινητό γιατί είναι πολύ καλύτερο από κάποια αλλά πιο καινούργια.Αξίζει κάθε ευρώ και θα σου κρατήσει 3-4 χρόνια άνετα.Ειναι η πρώτη μου αγορά iPhone και πιστεύω ότι εάν πάρεις iPhone δε μπορείς να ξεκολλήσεις.Εαν σκέφτεται να το πάρετε,πάρτε το με κλειστά τα μάτια και θα το χαρείτε όσο τίποτα άλλο!!!"
1,Το κινητό είναι ένα πάρα πολύ καλό κινητό. Έχει πάρα πολύ καλή αυτονομία. Με κανονική χρήση η μπαταρία κρατάει 2 μέρες και παραπάνω. Πολύ καλή η τοποθέτηση του ηχείου στο πλαϊνό μέρος. Η μνήμη του χωράει τα πάντα και οι κάμερες του έχουν  πάρα πολύ καλή ανάλυση όπως επίσης και τα βίντεο του έχουν πάρα πολύ καλή ανάλυση. Το προτείνω.
1,"Το εχω σχεδον ενα χρονο τελειο σε ολα οθονη ωραια χρωματα πολυ καλη, λογισμικο ειναι γνωστο ταχυτητα σταθεροτητα δν εχει κολλησει ουτε μια φορα καμερα απο τις καλυτερες που υπαρχουν κανονικη και σελφι πεντακαθαρες με λεπτομερεια ειδικα την ημερα μπαταρια με την χρηση που κανω βγαζει την ημερα ηχος πολυ καλος συνομιλια πεντακαθαρη ειχα android πριν απο αυτο αλλα δυσκολα θα ξαναγυρισω λογισμικο σαν το ios δν υπαρχει πουθενα η τιμη του τωρα ειναι καλη το προτεινω ανεπιφυλακτα!!"
1,Εδώ και μερικούς μήνες αντιμετωπίζω ενα πρόβλημα με την οθόνη. Ανεξαρτήτως της φωτεινότητας που για να διατηρήσω την μπαταρία την κρατάω χαμηλή η οθόνη εμφανίζει απο πίσω τα παράθυρα που είμαι μετά απο λίγη ώρα φεύγει. Δεν κολλάει ούτε ζεσταίνεται απλά εμφανίζει προηγούμενα παράθυρα απο πίσω. (το εχω δυο χρόνια σχεδόν)
1,"Υπερευχαριστημενος από τη Nokia,είχα στη κατοχή μου το Nokia 6,μετά το 7plus,και τώρα το 8.1!στο unboxing εξεπλάγην ευχαριστα,από την εμφάνιση και υφή της συσκευής!Η Nokia κάνει πολυ σοβαρή δουλειά και φαίνεται!πραγματικά με βαριά χρήση,δε κολλάει πουθενα!(δεν κλείνω ποτέ δεδομένα και WiFi,κατεβάζω μουσική και ταινίες,παίζω παιχνίδια,φωτό βίντεο κλπ!).μπαταρία 2 μέρες με αυτή την χρήση!δεν μου έχει πέσει ακόμη για να έχω εμπειρία σε σχέση με την αντοχή,αλλά οι προηγούμενες Nokia συσκευές,ήταν ανθεκτικότατες σε πολλαπλά και ατσαλα πεσιματα!το συγκεκριμένο κινητό δεν έχει Corning gorilla αντιχαρακτικη οθόνη,αλλά την αντίστοιχη της εταιρίας Nippon (neg)που μοιάζει ίδια με το gorilla glass!η πίσω πλευρά του κινητού είναι επίσης γυάλινη με την ίδια προσθήκη της neg!στιβαρή κατασκευή,αλλά όπως όλα τα γυάλινα πλέον κινητά,γλιστράει και καλό είναι να συνοδεύεται έστω από υποτυπώδη θήκη!η συσκευη έρχεται με android 8.1,που όμως άμεσα με το άνοιγμα γίνεται η αναβάθμιση σε 9.0!επίσης λόγω του ότι συγκαταλέγεται στις android one συσκευές,είναι δεδομένο ότι κάθε μήνα θα λαμβάνει αυτοματα,και άμεσα απ' ευθείας από τη Google όλες τις αναβαθμίσεις,καθώς και αναβάθμιση λογισμικού μεχρι το 2021(εκδόσεις Q και R του android που έπονται!για λεπτομέρειες σχετικα,ψαχτειτε στη σελίδα gsmarena.com!"
1,Το πήρα εκθεσιακό (από βιτρίνα δηλαδή) για τη μάνα μου αλλά το χρησιμοποιώ κι εγώ καμιά φορά.. Είναι η πρώτη συσκευή ios που έρχεται στο σπίτι και πραγματικά έχουμε ξετρελαθεί όλοι... Δε θα πω πολλά τα κάνει όλα άψογα.. Το μόνο αρνητικό είναι η μπαταρία του που δεν κρατάει πολύ. Και να αποφεύγετε τα 16gb γιατί είναι λίγα στην κυριολεξία
1,Υπεροχο και για τα λεφτα του μια χαρα ισως λιγο με χαλαει το ηχειο αλλα ενταξει σιγα δεν ειναι σπουδαιο αυτο
1,Ένα από τα καλύτερα budget κινητά το έχω κοντά 9 μήνες και μπορώ να το αξιολογήσω
0,"Το λογισμικό του έχει πολλά προβλήματα.1) Μετά την τελευταία αναβάθμιση (28/1/19) δεν συνδεόταν στο ίντερνετ η vadafone, μίλησα με την Vodafone, άλλαξα κάτι στις ρυθμίσεις και το έλυσα. 2) Εδώ και δύο αναβαθμίσεις κάθε φορά που ανοίγω την πλοήγηση στο maps κολλάει η εφαρμογή και με πετάει έξω.Δεν θα το πρότεινα σε καμία περίπτωση"
1,"Όλα καλά, όλα ωραία αλλά αυτή η μπαταρία του είναι τουλάχιστον μετρια.."
1,"1 μηνα πλεον με το S10e και μπορω να πω οτι εχω ολοκληρωμενη αποψη.....Ειναι πιο μικρο στο χερι με σχεση το s8 που ειχα αλλα ...Ειναι πολυ πιο γρηγορο , αυτη η infinity οθονη ειναι το κατι αλλο η samsung έκανε ξανά τα μαγικά της , ο ηχος τρομερος ειδικα αν βαλετε στο youtube βιντεο με τραιλερ απο ταινιες γινεται ενας mini κινηματογραφος το κινητο με επιλογη Dolby Atmos ! Πολυ καλες φωτογραφιες την ημερα , βραδινες οχι τοσο καλεςTο δακτυλικο αποτυπωμα ανταποκρίνεται γρηγορα... ισως ειναι λιγο ψηλα για το δακτυλο αλλα οκΧρειαζεται μια θηκη σιγουρα για να εχει καλυτερο πιασιμο.... Ερχεται εργοστασιακα με ήδη τοποθετημενη μεμβρανη εμπρος της οθονης την οποια ειναι καλη αλλα καλυτερα να τοποθετηθει καποιο αξιολογο τζαμακι (Κατα προτίμηση το Dome Glass)Το μόνο αρνητικο που βρισκω ειναι οτι αφαιρεθηκε το led notification αλλα ισως υπαρξει μελοντικο update και μπει στην καμερα πανω+Στα συν η απίστευτη μπαταρία του! Μπορει να σου βγαλει και 1,5 μερα !  Προφανώς λόγω μικρότερης οθόνης (και δευτερευόντως μικρότερης ανάλυσης. Μιας και τα υπόλοιπα έρχονται ρυθμισμένα στα 1080p και όχι στη μέγιστη)Σε αποδοση ολα  ανοιγουν γρηγορα και χωρις κανενα lag εχει κανει πολυ καλη δουλεια η samsung στο One UI"
1,Το έχω λίγες μέρες και με έχει εντυπωσιάσει. Γρήγορο με όμορφη σχεδίαση αρκετά καλή αυτονομία. Οι φωτογραφίες και τα βίντεο δεν με ενδιαφέρουν αλλά είναι συμπαθητικά. 2 χρόνια εγγύηση. Αν μου πέσει και διαλυθεί δεν θα κλάψω. 75 ευρώ με τα μεταφορικά έδωσα δεν το περιμένω ανθεκτικό. Έχει μέσα στην συσκευασία θήκη και τζάμακι. Το προτείνω σαν value for money
1,"Πολύ καλο κινητό, γρήγορο, δεν κολάει πουθενά, πολύ καλή ποιότητα κατασκευής. Τα αξίζει τα λεφτά του!!!"
1,"Καταπληκτικό τηλέφωνο. Για τα χρήματα που το αγόρασα (190 ευρώ από κινέζικο σάιτ, με εξασφαλισμένο τελωνείο) είναι ότι πιο τέλειο. Ποιότητα φωτογραφίας, που δεν την δίνουν άλλα πολύ ακριβότερα τηλέφωνα, διάρκεια μπαταρίας αρκετά ικανοποιητική (μετά από 32 ώρες και ασταμάτητες εγκαταστάσεις και ρυθμίσεις συν τα updates, το φορτίο είναι στα 24%). Μου ήρθε με MIUI Global 9.0 και Android 7.0 και ύστερα από 2-3 updates μέσω ΟΤΑ, είναι MIUI Global 10.2.2.0 και Android 8.1."
1,"Το τηλεφωνο είναι στη κατοχη μου 25 μερες. αυτό που μου εκανε εντυπωση ηταν ότι εγινε αντιγραφη ολων των επαφων από καρτα cd από τη προηγουμενη συσκευη που ειχα . περασε ολες τις επαφες με τα ονόματα ακριβως όπως ηταν γραμενα. μια πολύ ωραια συσκευη με ωραια οθονη, ευχρηστη , ωραιο φωτογραφικο φακο εμπρος και πισω και σε πολύ καλη τιμη. καλο ηχειο η οθονη φαινεται στον ηλιο , εχει αυτοματη προσαρμογή φωτεινότητας, και ωραιο μενου.Να ενημερωσω ότι μετα από επικοινωνια με την LG HELLAS μου ειπαν ότι η εδώ αντιπροσωπεια εχει σταματησει να εισαγει κινητα τηλεφωνα στην ελλαδα. Είναι ένα θεμα αυτό και δεν με ενημερωσε το κατάστημα που το αγορασα και να τονισω ότι τους ρωτησα και μου ειπαν ότι είναι αντιπροσωπειας ελληνικης.ενημερωση εκανε η συσκευη μολις συνδεθηκε και υπαρχουν δυο εταιρειες που το υποστηριζουν τεχνικα. δεχεται 2 sim + καρτα μνημης.Ειδωμεν ."
1,"Έχω την συγκεκριμένη συσκευή τώρα 6 μήνες. Πραγματικά τα σπάει !! Χρησιμοποιώ το κινητό παρά πολύ και η μπαταρία αντέχει 2 μέρες άνετα, Η κάμερα είναι όλα τα λεφτά!!! Βγάζει πραγματικά απίστευτες φωτογραφίες (με καλό φωτισμό βέβαια ) μπορώ να παίζω άνετα βαριά παιχνίδια καί να ακούω μουσική από τα ηχεία γιατί είναι παρά πολύ δυνατά και καθαρά !! Αυτη η συσκευή αξίζει κάθε € και ειδικά με το ios 11 τώρα έχει γίνει πιο γρήγορο απλός δεν περιγράφεται με λογια"
1,"Δεν υπαρχουν πολλα λογια να περιγραψεις το galaxy S9 . Απλα η καλυτερη συσκευη .Οτι περιεχει το κανει  παρα πολυ καλα χωρις να σου δημιουργει το παραμικρο προβλημα. Σουπερ Οθονη 2Κ ,στερεο ηχος ,φοβερο βιντεο 4Κ-φωτο η καμερα ,αδιαβροχοΤο καλυτερο κρατημα στο χερι Κορυφαια συσκευη Ever !!!"
1,"Το έχω εδώ και 5 μήνες και είναι απίστευτο πραγματικά, το χρησιμοποιώ κάθε μέρα δλδ βλέπω ταινίες ,βίντεο ,δεν κολλάει καθολου. Το δακτυλικό αποτύπωμα λειτουργεί τέλεια (και με βρεγμένα χέρια ️)έχει στην σελφι κάμερα φακό ο οποίος είναι πολύ χρήσιμος, έχει πολύ χώρο και πιστεύω πως αξίζει τα λεφτά του. Επίσης μπορείς να το κάνεις σαν το iPhone x δλδ να μην έχει κουμπάκια κάτω αλλά να τα κάνεις όλα με κινήσεις του χεριού σου (είναι πολύ ωραίο)!"
1,"Εχω την συσκευή 2 βδομάδες με αγορά 400€ από το επίσημο site της oneplus.Τα συμπεράσματά μου:-Κάμερα πολύ καλή -Η γρήγορη φόρτιση φοβερή, σε 45 λεπτά από 38% σε 100.-Συσκευή ανθεκτική και πολύ λεπτή-Ταχύτατο-Τα 64GB μνημης ειναι υπερ αρκετα θεωρώ για τους περισσότερους-Εξαιρετικό θετικό ότι είναι δίκαρτο.-Το δακτυλικό αποτύπωμα με διαφορά το πιο γρήγορο που υπάρχει!!!Μπορεί να ανταγωνιστεί άνετα θεωρώ τις ναυαρχίδες των samsung και apple."
1,"ειναι απο τα καλυτερα κινητα πιστευω, για 270 ευρω πολυ γρηγορο!!  καθος και παρεχει το κλειδωμα, προσωπου (αφου αλαξεις την ελλαδα στην περιοχη ινδονισια) θα παρεις το setup τις, επισης παρεχει το volte τις cosmote (αφου ενεργοποιησεις την υπηρεσια απο ενα αλλο κινητο) κατι που λεει η cosmote δεν υποστηρίζει το κινητο, γενικα ειναι ενα απο τα γρηγοροτερα κινητα για τα χρηματα του, και τα εχει ολα , αξιζει τα λεφτα του"
1,"Το έχω έδω και ένα μήνα,Πολύ αποτελεσματικό και ταχύτατο. Η μορφή του θυμίζει iphone 7. πολυ καλές φωτογραφίες με την διπλή κάμερα που έχει και οθόνη με πολύ καλή ανάλυση. Τα 4 G. μνήμης δεν θα σε προκαλέσουν την παραμικρή αναμονή.Όμορφο και value for money σίγουρα."
1,κινητάρα......που βάζει κάτω πολλές ποιο ακριβές συσκευές....προσωπικά θα ήθελα λίγο ποιο δυνατό ηχείο η αλήθεια είναι στην μουσική σε όλα τα άλλα πετάει....πραγματικά το απόλυτο vfm......
1,"Οι φωτογραφίες που τραβάει είναι απίστευτες!!!!Πέταξα τη φωτογραφική μηχανή από το παράθυρο.Κυρίως αν μάθεις όλες αυτές τις δυνατότητες που προσφέρει θα βγάζεις τις καλύτερες φωτογραφίες πέραν των προσδοκιών σου.Φωτογραφίσαμε την τούρτα στο πάρτυ του γιου μου σε χαμηλό φωτισμό και βγήκε καλύτερη από αυτό που βλέπαμε.Στα υπόλοιπα:ταχύτατο,δεν κολλάει πουθενά,η μπαταρία κρατάει 2 μέρες,πολύ χαμηλή τιμή για αυτά που προσφέρει.Αμφιβάλλω σε αυτή την τιμή αν υπάρχει άλλο με όλες αυτές τις δυνατότητες.Και φυσικά χαμηλή sar(απαραίτητη προυπόθεση μιας και το χρησιμοποιώ όλη μέρα)."
1,"Όποιος δεν έχει λεφτά για κάτι πιο ακριβο και θέλει να αγοράσει huawei. Είναι πιο γρήγορο και από το p20 lite και λογικό λόγω επεξεργαστή kirin 710 . Δεν παίζει όλα τα παιχνίδια και ας έχει το gpu turbo . Είναι για καθημερινή χρήση κινητό , facebook - viber - messenger .  Σε σύγκριση με το p20 lite στις φωτό νομίζω ότι έχει μόνο διαφορά στα megapixels .Ο φακός και το λειτουργικό της huawei βγάζουν ικανοποιητικές φωτό για τον μέσο χρήστη . Ένα θετικό πολύ είναι ότι η ΑΙ προσαρμόζει το σήμα της κεραίας του κινητού σε συνθήκες χαμηλής λήψης για επίτευξη σωστής κλήσης . Νεανικό και όχι μόνο . Την μπαταρία θα την ήθελα πιο μεγάλη για τους νέους που λιώνουν τα κινητά ολοήμερα , ωστόσο  περιμένετε 10 μέρες να προσαρμόσει η ΑΙ την ram και την μπαταρία στα μέτρα του κάθε χρήστη .Η οθόνη είναι η καλύτερη σε ευτην την κατηγορία . Ελπίζω να βοήθησα"
1,το πιο vfm κινητο της αγορας...με 6gb και snapdragon 845 δεν κολαει πουθενα...μπαταρια ατελειωτη...2 μερες με full χρηση σας βγαζει...φωτογραφιες πολυ καλες οσον αφορα τα λεφτα που δινεις...γενικα το συνιστω ανεπιφυλακτα!!!
